1.8778434407,-0.8360697663,82,875.6
1.4605272767,-0.9126387328,84,875.6
2.3080242272,-1.2793587201,83,875.6
2.8626950847,-1.6527777778,84,875.5
2.1844054514,-1.5295371636,84,875.4
2.6905529161,-1.6166472907,86,875.3
3.1032576969,-1.7916666667,84,875.3
2.5843598431,-1.8776473337,84,875.2
2.3063440619,-1.4977573463,86,875.1
2.6091973225,-1.6944325534,86,875.1
2.2450883331,-1.8180366853,87,875.1
2.6324937272,-1.7095614155,87,875
2.8765048689,-2.0899031193,87,875
3.0113410346,-2.187867328,87,875
2.7191960089,-1.9756115424,88,874.9
2.6488427786,-1.4084146884,88,874.9
2.5016848464,-1.3301694279,87,874.9
2.5829241368,-2.0180015025,86,874.9
2.5101415391,-1.6931118466,87,874.9
2.179851346,-1.5837547076,87,874.8
1.8637123732,-1.2103089667,87,874.8
1.5400517952,-0.5605330127,84,874.8
2.0730064573,-1.2953582015,84,874.8
1.6635782576,-1.2997297812,82,874.7
1.7190607105,-1.4943566772,83,874.7
2.0034908012,-1.3010821392,82,874.7
2.1155640062,-1.7131499534,82,874.6
0.6067627458,-0.4408389392,77,874.6
0.5745333323,0.4820907073,72,874.6
-0.1075208425,0.431242545,73,874.6
0.2575190375,0.4285836504,74,874.7
0.5874377031,0.1684450508,72,874.7
0.1692293095,-0.4408574236,71,874.6
0.629002926,-0.4084792763,69,874.6
0.9192541707,0.3165245946,68,874.6
0,0,70,874.7
0,0,69,874.7
0,0,65,874.8
0,0,64,874.8
0.2289378762,0.4130148617,62,874.8
0.2601434677,0.6438776768,57,874.9
-0.7638888889,1.3230943669,50,874.9
-0.9361567027,1.2423219045,47,874.9
-1.9133164393,0.8921941081,46,874.8
-3.0380972048,0.9871376209,44,874.8
-3.5787249682,1.3737438066,43,874.9
-3.8121200749,1.463335794,42,874.9
-5.4189669317,0.7615861358,41,874.9
-5.9771681886,0.5229344565,41,875
-5.8111357389,0.5084084994,41,875.1
-4.9414324225,0.1725586226,41,875.1
-6.4682795193,0.2258772981,41,875.1
-6.5238012319,0.227816159,41,875.1
-5.9833738684,1.6032401961,40,875.2
-6.5781409044,2.1373675444,40,875.2
-5.8055555556,-1.06646325426E-15,40,875.2
-4.8063860926,1.6549714518,39,875.3
-5.5694648095,0.8821165668,39,875.3
-6.3858429627,-1.7110814648,39,875.3
-7.5697461119,-2.7551622657,37,875.2
-9.4446080793,-2.5306751077,38,875.2
-8.9321863942,-0.4681160531,39,875.1
-9.3383079149,-0.6529981014,38,875
-7.9838140865,-1.2645119257,38,875
-7.3311232652,-1.8278543223,36,875.1
-8.1817184677,-2.5014023626,35,874.9
-7.3313466058,-1.2927142115,35,875
-6.8998180143,-0.4824822767,34,875.1
-7.1345400707,-0.2491436292,34,875
-5.9634217374,-2.6550864201,34,875
-6.3034571707,-2.1704543631,33,875
-6.1328850214,-0.6445921902,35,874.9
-6.5395865517,-0.457292439,35,874.8
-7.2619658374,-1.0206027404,35,874.8
-6.2509283609,-2.1523672434,35,874.7
-5.6140732364,-2.6178853436,34,874.6
-7.1701825316,-2.468891838,31,874.6
-6.200487916,-0.9820608083,31,874.5
-5.9963449621,-0.2093969802,30,874.5
-6.2222222222,-1.1430036792E-15,31,874.4
-6.0913009483,-1.5187319002,29,874.3
-6.4955908342,-1.61953269,30,874.2
-5.4311820514,-0.3797852459,30,874.1
-6.093130542,-0.7481423581,28,874
-6.3879158302,-0.1115014856,28,873.9
-5.3635791536,-1.3372904785,31,873.9
-5.0165013317,-1.7273199306,31,873.8
-6.1239348641,-0.4282272416,30,873.7
-5.749056288,0.8079771695,28,873.6
-5.2468018419,-0.1832223577,28,873.5
-3.7810631441,-1.6834377727,29,873.4
-5.5202021505,0.2893015359,27,873.3
-5.9713126239,0.1042296496,26,873.2
-5.3041167753,-0.5574851374,27,873.2
-5.3659322418,1.6405301209,27,873.1
-6.6111111111,-1.21444140915E-15,25,873.1
-5.6102565117,-0.0979273917,26,873.1
-6.4287461017,-0.4495417197,25,873
-5.2492003996,0.0916251338,26,873
-4.9081359172,-0.9540449769,25,873
-5.3047474938,-0.0925947119,24,872.9
-4.2759185682,-2.3701803657,22,872.9
-3.7200086916,-1.8143694687,22,872.9
-4.0414518843,-2.3333333333,23,872.8
-4.0761013984,-2.7493651087,23,872.8
-4.4837137557,-0.6301448738,21,872.8
-2.7857937273,-1.6738737435,22,872.9
-4.1438412307,-0.4355352636,23,872.8
-3.9785553526,-1.1408323894,24,872.8
-3.7451061664,-3.1425172029,26,872.8
-3.9592348807,-2.772286109,28,872.9
-3.3907748282,-1.7276860685,31,872.9
-2.2709238336,-0.8265486797,32,873
-2.732599421,-1.7075176292,34,873
-1.2007183488,-0.4370257387,37,873.1
-1.313351256,-1.0261024589,41,873
0.1718904926,-1.9647173212,43,873
1.3405777755,-1.124878317,44,873
1.661058312,-1.1630855515,47,873.1
1.6629793773,-1.2082252408,49,873.1
1.930035816,-1.454386306,51,873.2
1.4369703852,-0.8979187533,52,873.2
2.0267872059,-1.3162110013,55,873.2
1.7747455779,-1.3373667181,56,873.2
1.9568979919,-1.270824415,59,873.2
1.5281432116,-1.1102610321,60,873.3
1.6905243986,-1.0157695366,63,873.3
1.6106321127,-1.6106321127,64,873.3
1.9193043573,-1.0638877778,65,873.3
1.9702174846,-2.1127995825,67,873.2
2.5205873969,-1.5750378131,67,873.2
2.6885649984,-0.9785576323,66,873.2
2.9186323208,-1.5518643325,66,873.2
2.9210806505,-1.4247062271,64,873.2
2.9660711945,-1.2590225251,62,873.1
3.114842897,-1.6561913465,60,873
3.0167376089,-1.6040278395,59,873
3.1884218631,-1.6953139767,58,873
2.9476891469,-1.9882414346,58,873
2.6682418929,-0.8669643453,58,872.9
2.3529368712,-1.5280150705,58,872.9
2.4719963717,-1.7960104931,58,872.8
3.0388390112,-1.8988773635,56,872.8
2.6324937272,-1.7095614155,55,872.8
3.5000998112,-2.1030721392,53,872.7
3.4286692028,-2.0601522996,51,872.6
2.9959801543,-1.461237156,50,872.5
2.6977697538,-1.3745823464,51,872.5
3.2476029036,-1.5143821046,51,872.4
3.231233918,-1.7911022081,50,872.3
3.7973139604,-2.4660045197,51,872.2
3.4881578764,-2.0138888889,49,872.1
3.1393692191,-1.6692322232,50,872.1
3.4091587613,-1.8126818674,50,872.1
3.6442487798,-2.0200400844,49,872
3.6544219816,-1.9430906349,49,871.9
3.3205446711,-1.6195378479,50,871.9
2.7453340807,-1.5217635302,50,871.8
3.231233918,-1.7911022081,52,871.8
3.2175235596,-1.639410138,51,871.8
3.2917741033,-1.6772426796,51,871.7
3.9732641679,-2.1126220325,50,871.7
3.1706278286,-1.3458516648,50,871.6
3.5317903714,-1.8778862511,53,871.6
3.0459131569,-1.4855911086,54,871.6
2.8928939492,-1.2879993697,55,871.7
3.5953406224,-2.160298592,58,871.6
3.5748807155,-1.6669942546,56,871.6
3.2716515254,-1.8888888889,57,871.6
3.1826439343,-1.7641683403,59,871.6
2.5997901345,-1.3823329349,59,871.6
2.2522664917,-1.1475870966,61,871.6
3.1801803606,-1.9871972409,64,871.5
3.4400453539,-1.9861111111,65,871.5
2.9210806505,-1.4247062271,64,871.5
2.7557964566,-1.1134140415,64,871.6
2.2364548479,-1.45237076,65,871.7
3.4400453539,-1.9861111111,66,871.8
3.0113410346,-2.187867328,65,871.9
2.4035795583,-1.2780059209,65,872.1
2.5016848464,-1.3301694279,62,872.2
2.9331511384,-2.2916288248,60,872.3
2.6854856378,-1.6780776701,59,872.3
2.0486903804,-0.7864185559,56,872.3
1.4318964387,-0.6078039777,54,872.4
0.6566101219,-0.2260889962,52,872.5
0,0,51,872.6
0.4531538935,-0.2113091309,49,872.7
1.0994919083,-0.4667066257,46,872.7
1.3734740333,-0.7302890977,40,872.6
1.5156867674,-0.3499238623,33,872.6
1.8532826688,-0.6745397271,28,872.5
2.0840693052,-0.4811453107,26,872.4
2.2963473847,-0.6584670167,23,872.4
1.4587187146,-1.5642843062,20,872.4
-2.5776342846,-2.4891924941,17,872.5
-3.6308802553,-1.541217229,15,872.6
-3.319397072,-1.2741971539,15,872.6
-3.1265084513,0.779526108,15,872.6
-4.0986095067,-0.5760220012,14,872.6
-4.0499975576,0.2122513781,15,872.6
-4.0456764261,-0.2829012546,15,872.6
-4.6489085911,-0.4067267995,16,872.6
-3.5099768424,-2.1932769547,16,872.7
-4.3096467063,-2.5894969877,15,872.7
-4.7796067659,-1.3705301859,15,872.8
-3.527306836,-2.6580163523,15,872.9
-5.7942718894,-1.6614807281,12,872.9
-5.7637034015,-0.4030374039,14,873
-5.3510274239,-1.9476147051,15,873
-4.2560938187,-4.1100620252,14,873
-4.2620263007,-2.5608837614,16,872.9
-3.3299298666,-4.7556327016,13,872.8
-3.8524970176,-3.009900546,13,872.8
-4.2465023944,-3.3177312837,10,872.6
-5.3212889639,-2.7113321512,11,872.7
-6.1721351463,-2.1252365638,11,872.7
-6.7217678735,-1.0646234426,14,872.7
-4.8347033811,-2.6799198453,16,872.7
-5.2364449918,-2.4417944012,17,872.8
-5.3691932022,-2.976192391,17,872.8
-5.0239527902,-3.0186953835,18,872.7
-4.9621341937,-3.2224476238,17,872.6
-6.0168766973,-2.8057156821,14,872.6
-6.9892788758,-0.7346028113,16,872.6
-4.7474444208,-3.577455971,18,872.5
-6.0141742628,-2.6776829003,19,872.5
-6.4179643949,-2.724264257,21,872.4
-5.3222118792,-2.8298702535,23,872.4
-4.9439927434,-3.5920209862,22,872.3
-5.175053947,-2.751624993,22,872.2
-6.016407193,-2.3094823415,22,872.1
-3.6265485214,-4.1718668462,22,872.1
-5.6847004938,-1.7379873559,26,872.1
-4.7556327016,-3.3299298666,27,872.1
-4.1879532367,-3.3913376629,28,872.1
-5.4718899622,-2.322679486,30,872
-4.1646530231,-3.8836017726,30,872
-3.8498035865,-3.8498035865,28,871.9
-3.1980193302,-4.0932780812,26,871.9
-4.6757087022,-4.515279408,25,871.9
-4.0004543141,-3.3567797395,25,872
-4.2426406871,-4.2426406871,25,871.9
-3.1348546789,-4.3147573033,26,871.9
-4.264430552,-4.4159471076,27,871.9
-3.1040225351,-3.4473662737,28,871.9
-4.6407076373,-2.8998359737,28,871.8
-4.3597026919,-3.1675094151,28,871.8
-3.7025481417,-3.1068067802,30,871.8
-5.0242867892,-2.5600019846,33,871.9
-5.0433118997,-3.4017568295,40,872
-5.4525364406,-3.276214421,44,872
-2.817414218,-2.7207452843,44,871.9
-1.8665639894,-4.0028593928,40,871.8
-0.9273672665,-3.7194669507,38,871.8
0.0853098808,-2.4429553549,37,871.8
-1.2446517829,-3.8306443017,39,871.9
-1.0639081477,-3.4798867509,42,872
-0.4736487969,-2.990500809,44,872
0.1657305281,-3.1623268601,45,872
0.5214482168,-3.2922944687,48,872
0.8778493612,-4.1299565364,49,871.9
1.1287386134,-4.2125098535,46,872
1.6804227294,-3.4453771775,44,872
1.800334588,-2.7722721552,46,872.1
0.6237350725,-2.9344428022,52,872.3
-0.2189578204,-3.1312427133,52,872.4
0.6029450613,-3.4194713646,47,872.5
1.3881752982,-2.8461811466,41,872.5
2.019307707,-2.9937467898,40,872.5
2.0814402518,-3.0858620756,38,872.5
2.639649418,-3.2596955606,39,872.4
2.5175848046,-3.0003407356,38,872.5
2.0755171183,-3.32152171,38,872.5
2.019307707,-2.9937467898,39,872.6
1.3601603235,-2.4537941784,41,872.6
1.7100004385,-1.8991478873,43,872.7
1.7471743611,-1.940433711,42,872.7
1.2036300463,-1.5972710201,43,872.6
0.7865395427,-1.6867394925,46,872.5
1.3513828501,-2.003507467,47,872.5
1.5750378131,-2.5205873969,45,872.5
1.4490601797,-2.971013653,42,872.5
1.7340045928,-1.5613047482,46,872.5
1.6930690572,-2.1670295724,47,872.5
1.4867179358,-2.3792460476,46,872.4
0.6967499828,-2.4298559536,46,872.4
1.2055206537,-2.4716836273,46,872.3
1.5637450547,-3.0690224722,49,872.3
1.6294990014,-2.9396940157,49,872.2
1.8333333333,-3.1754264805,49,872.1
2.0166372,-3.2272941437,52,871.9
1.4368832034,-2.9460471518,52,871.8
1.2678547852,-2.7189233611,47,871.8
1.1649852156,-1.7271616095,46,871.8
1.568846757,-2.3259109675,45,871.8
1.5932678788,-2.2754223453,44,871.8
1.9296065846,-1.9981661121,42,871.7
2.4581610527,-2.2922722658,41,871.6
2.0436482701,-1.8401091675,42,871.5
1.5733571036,-2.0138052592,41,871.5
1.5932757805,-1.3850135057,36,871.5
1.9317293631,-2.2222004307,37,871.5
2.1501780028,-2.6552487016,37,871.4
1.5377804845,-2.2798533245,36,871.3
1.9874947822,-2.0581110954,36,871.2
1.8180366853,-2.2450883331,37,871.1
0.8774740009,-1.3511914706,37,871.2
1.413118038,-2.2614615898,37,871.1
1.1387214275,-2.4419959817,37,871
1.3538344761,-3.526859389,36,870.9
1.7735592372,-3.3355797952,37,870.7
2.4217671757,-3.4586419648,38,870.7
1.7656615635,-3.6201426865,38,870.6
0.8841319561,-2.7210783661,34,870.6
1.1400671444,-3.132308736,34,870.6
0.7656593217,-2.6701713776,34,870.7
0.4678853676,-2.653509779,35,870.7
1.4305555556,-2.4777949053,36,870.8
1.5133016658,-2.9700217473,37,870.8
1.4754691242,-2.8957712036,37,870.9
1.690473047,-3.6252311482,38,870.9
1.690473047,-3.6252311482,38,871
2.0029258469,-3.3334283916,39,871
0.9583294766,-3.1345544779,39,871
1.3585800138,-3.7326679103,38,871.1
0.651810271,-4.1153680858,36,871.1
0.9139271612,-3.6655616326,35,871.2
4.04813803051E-16,-3.3055555556,34,871.3
-0.6040108511,-3.8135744262,34,871.3
-0.8321392298,-4.2809852167,33,871.3
-1.5608608059,-3.8632660607,33,871.4
-0.6352857219,-2.9887843356,32,871.5
-3.0269917095,-2.8227154347,31,871.6
-2.5006606536,-2.6816302393,31,871.7
-2.3120061237,-2.0817396642,30,871.7
-1.4855911086,-3.0459131569,27,871.6
-0.3484282109,-3.3150729846,27,871.7
-1.5704553719,-3.527300517,25,871.8
-2.2676092771,-2.5184352419,24,871.8
-3.4358877413,-2.4058344969,23,871.9
-1.9487397625,-4.1790859069,23,871.8
-2.5,-4.3301270189,21,871.8
-3.0353859346,-3.6174320925,21,871.8
-1.7196012762,-4.7245656767,20,871.7
-2.3567134318,-4.2516235764,20,871.7
-2.841904276,-3.771334353,18,871.7
-3.2224429963,-3.3369374071,19,871.8
-2.8684569198,-5.1748332672,20,871.8
-2.299668254,-5.6918786628,19,871.8
-2.7491646929,-5.3955395076,23,871.8
-2.4291216184,-5.4558964831,26,871.9
-2.3713580242,-5.0853936939,26,872
-2.0257574055,-5.8832266926,27,871.9
-1.051536187,-5.9635580599,29,871.9
-3.7879494037,-5.2136650749,28,871.9
-3.7723394167,-4.3395800863,27,871.9
-1.2028894253,-4.8245259723,29,871.8
-3.3960925688,-4.6743204119,30,871.8
-2.1435821734,-5.3055520567,31,871.7
-1.3184631241,-5.7108912131,32,871.5
-2.4065251382,-5.4051439577,32,871.5
-2.2031568167,-4.9483712289,32,871.5
-2.5318364847,-4.0517853483,35,871.5
-4.4084375903,-4.1109345593,34,871.4
-4.0888434061,-4.8728938187,38,871.4
-5.3886025124,-3.1111111111,34,871.4
-4.8353085045,-2.7916666667,35,871.3
-3.5486677606,-4.3822397271,36,871.3
-4.183715122,-4.183715122,35,871.2
-5.9522730069,-3.2993988045,37,871.1
-4.8360525066,-3.2619586036,38,871.1
-4.5352185542,-5.0368704838,38,871
-4.3951005426,-4.7131682993,40,870.8
-5.9178402592,-3.4166666667,36,870.8
-4.4898715972,-3.7674496012,39,870.8
-5.8723494723,-3.9609497329,39,870.6
-4.9336559247,-4.4422837478,38,870.6
-5.3226297173,-4.9634325093,39,870.6
-4.0907659594,-4.2361121576,38,870.6
-3.5103841456,-4.831629272,38,870.5
-4.6601036956,-3.9102912923,38,870.4
-3.2189879682,-5.3572956294,39,870.3
-1.4738306735,-5.5004109553,41,870.3
-1.3687519646,-6.4394717048,41,870.2
-2.7341741007,-6.1410555764,44,870.2
-2.2935427373,-5.1513813306,44,870.1
-2.0506610446,-5.3421546627,47,870
-1.7815812897,-5.1740877609,46,869.9
-2.450981969,-4.4216885194,47,869.9
-2.3582284292,-4.6282838895,48,869.9
-3.1637146147,-3.3926685603,49,869.9
-1.4853790841,-5.1801324726,50,869.9
-1.9726701606,-4.0445732084,51,869.9
-1.7691437207,-4.1678414198,53,869.9
-1.6368843321,-4.7538572829,54,869.9
-1.5365011665,-4.7288643449,57,869.9
-2.1491170161,-3.4393061678,59,869.9
-0.9058666579,-3.380740392,58,869.9
-0.6909188873,-4.362290171,60,869.9
-2.3462845635,-3.9048732588,64,869.8
-2.1240691361,-4.7707373899,63,869.8
-1.8783033855,-4.0280346091,65,869.9
-2.0315390733,-3.3810487972,64,870
-1.1938511276,-3.9049110869,64,870
-0.5866292439,-3.7038312772,59,870
0.0751423055,-4.3048997986,59,870.1
-0.1889909531,-3.6061622088,61,870.2
0.5981215009,-3.3921155937,57,870.1
1.0412966775,-3.6314330735,62,870.1
1.2156079553,-2.8637928774,65,870.1
1.3040611497,-3.3971954409,68,870
1.2807298101,-3.017210353,60,870.1
1.6452605171,-2.7381733217,56,870.1
0.9785538155,-3.0116789683,48,870.1
1.4977573463,-2.3063440619,52,870.1
2.3949137104,-2.9574721311,54,870
2.3348136411,-3.2135952832,61,870
2.2057053415,-3.2700926473,66,869.9
1.5221220375,-3.1208126608,66,870
1.9042379295,-3.7372773654,73,869.9
1.7818850825,-4.6419693429,84,869.9
1.8664053878,-3.6630268217,80,869.8
1.7169536583,-3.5202766813,76,869.8
1.6128894994,-3.9920415961,70,869.7
1.988490255,-4.4662222374,68,869.7
1.7399289732,-3.9079444577,79,869.7
1.5252624115,-3.4257954662,83,869.8
0.8373178134,-3.6268219078,84,869.8
1.7671040739,-4.8550785407,85,869.7
1.5865934427,-4.3591296575,86,869.7
1.682314581,-3.9632847857,87,869.6
1.9170861677,-3.1905671748,87,869.6
1.5603178336,-2.4970305054,88,869.6
0.9556478655,-2.489547804,88,869.6
0.5489605649,-3.9060573823,90,869.6
0.4909717728,-3.493445687,88,869.6
1.5608608059,-3.8632660607,88,869.4
1.8981043344,-4.2632121357,86,869.3
1.3562412531,-4.1740813771,86,869.2
0.4639103365,-3.3008935625,86,869.2
-0.1962598359,-3.7448607553,86,869
-0.6872636446,-3.2333212358,85,869
0.6720052656,-2.6952659063,87,869
-0.1589865961,-4.5527804342,87,868.8
-0.6572063101,-4.6762658802,87,868.8
0.0872487418,-2.4984770676,87,868.7
-0.1376591259,-3.9420415955,87,868.6
-1.5649052093,-2.9431586429,87,868.6
-0.9857480232,-2.8628201317,86,868.6
-1.2083333333,-2.0928947258,86,868.6
-2.8851159942,-4.6171507457,84,868.5
-5.3036389069,-2.3613321779,86,868.5
-4.1484677883,-3.1260947036,86,868.7
-3.7945120561,-3.2985190069,85,868.8
-4.0950620243,-1.6545124543,85,868.9
-4.8921580423,-3.4255259393,83,868.9
-5.5115929133,-2.2268280831,85,868.8
-6.2425449348,-1.9085375169,85,868.8
-5.2736001143,-3.5570881915,86,868.8
-3.6941577837,-3.9614992171,86,868.7
-4.8516148064,-4.0709881947,85,868.6
-3.7515943113,-3.7515943113,86,868.5
-4.5303298739,-4.2246009526,87,868.5
-5.0946235251,-4.1255447858,87,868.5
-4.5961940777,-4.5961940777,86,868.6
-1.7961276124,-3.8518080949,87,868.8
-2.4231692484,-3.5924961477,84,869
-3.4027777778,-5.893783998,83,869.1
-3.0444946967,-4.5136490061,82,869.2
-2.4861111111,-4.3060707577,81,869.3
-3.0257921997,-4.01536187,82,869.3
-3.3006295761,-4.2246132068,84,869.4
-2.5951344721,-4.8807380828,81,869.4
-3.1675094151,-4.3597026919,78,869.4
-4.92506721,-3.8478842208,77,869.6
-4.0702064202,-5.2096266488,80,869.6
-5.1152538215,-4.4466223076,81,869.7
-4.5303297576,-6.0119506451,78,869.7
-4.2716124571,-6.3329259015,73,869.7
-4.279573498,-5.6791858492,72,869.7
-5.6655967374,-7.798024918,68,869.6
-5.9491911675,-8.8200386191,65,869.6
-7.5209263596,-8.0652060984,64,869.6
-6.3993026638,-5.7619579992,62,869.8
-7.575328382,-6.3564552513,58,869.8
-5.5349201304,-5.3450102394,58,869.9
-5.8336309448,-5.8336309448,59,869.8
-7.1238440894,-5.1757756938,56,869.9
-6.7418082865,-4.8982104358,60,869.9
-8.6962533316,-6.5530969188,56,869.9
-7.023767968,-7.2733246479,59,870
-6.624672982,-5.7587403656,60,870.1
-8.2360022422,-4.5652905907,62,870.1
-6.9360183711,-6.2452189927,57,870.1
-5.8881914645,-4.6003593573,60,870.3
-7.5640578117,-7.8328111592,62,870.2
-6.4612313993,-5.8177188831,61,870.4
-6.4330232565,-7.4003467172,55,870.3
-4.9622667635,-7.6412207302,55,870.2
-5.0793355399,-7.5304246174,53,870.3
-5.1339320994,-5.5054681427,52,870.4
-8.2250061095,-5.9758167316,55,870.5
-7.0135630533,-6.772919112,55,870.5
-7.3873784679,-5.5667889642,55,870.6
-8.6976070877,-4.8211623347,65,870.6
-8.0002281399,-4.8070220325,63,870.7
-7.4761157468,-5.6336573001,57,870.6
-5.5582778845,-6.3940672769,55,870.6
-6.2137628361,-6.663444837,53,870.7
-6.4399756504,-6.0053744483,51,870.7
-7.3208255088,-5.5166377122,50,870.8
-6.9295514897,-5.6114401535,50,870.8
-6.3811343497,-3.8341723354,50,870.9
-6.7150309144,-6.9536180699,47,870.7
-7.5014423022,-4.871493591,51,870.8
-6.3463736284,-6.8056525012,49,870.8
-7.385677527,-4.0939479043,50,870.9
-7.6225399032,-5.1414680847,52,870.9
-6.7662175157,-5.0987106128,52,870.9
-8.7314604048,-2.503705982,51,870.9
-6.7608278777,-4.2246341343,52,871
-6.8786123355,-4.2982340321,55,871
-6.4196801582,-2.9935460207,54,871.1
-6.2603076537,-4.8910883873,50,871.1
-6.4166910136,-4.4930154181,47,871.1
-5.7422952958,-2.8007045489,50,871.2
-5.3465141611,-4.8140229735,51,871.2
-6.9744144528,-2.2661246254,51,871.3
-5.4974595415,-2.3335331285,53,871.3
-6.5609957751,-2.5185303121,55,871.3
-5.9659527816,-3.4444444444,57,871.5
-4.2564141349,-4.7272268065,58,871.5
-5.8127383197,-3.0906877883,59,871.6
-6.6748081038,-1.1769487597,61,871.6
-5.2354994548,-3.9452318184,61,871.5
-4.5558187355,-4.3995030129,60,871.5
-5.7638325475,-4.667459567,59,871.4
-5.2586104634,-3.8206041399,59,871.6
-4.5709606351,-4.2624897504,60,871.7
-2.6104453735,-5.1232875141,64,871.6
-2.1130913087,-4.5315389352,65,871.7
-1.4374942149,-4.7018317168,65,871.9
-4.1447784611,-3.3563754189,64,871.9
-5.2649874543,-3.4191228309,65,872
-5.2720132347,-2.9223246554,69,872.2
-4.7524665517,-3.0862878651,70,872.3
-5.7636856756,-3.0646060349,75,872.4
-4.2921063542,-2.2821534302,77,872.5
-2.2779827396,-2.6205193758,79,872.8
-1.4306613192,-2.3810202797,81,872.9
-2.3120061237,-2.0817396642,82,872.9
-3.2083455068,-2.246507709,83,872.9
-1.161339743,-2.7359449811,85,873.1
-1.6294990014,-2.9396940157,85,873.2
-2.3373807489,-2.3373807489,84,873.2
-1.7525946666,-2.5029645798,86,873.4
-1.3151134404,-2.6963821389,89,873.4
-2.2497566339,-2.6811555509,89,873.4
-1.8717183871,-1.9382211287,89,873.6
-1.5138888889,-2.6221324726,89,873.7
-1.1494520794,-1.704132788,90,873.7
-1.4715793214,-0.7824526046,90,873.8
0.4745260836,1.0658030339,91,874
0.5811135739,0.0508408499,92,874
1.0559593899,-0.4266352869,88,873.9
1.0150505085,-0.4519296034,87,873.9
0.7143060839,-0.4291983958,88,874
0.5301529371,-0.6785648156,87,874
1.7735344061,-0.9830861744,86,874.1
1.6352040905,-1.4214612295,87,874.1
-0.8185718922,-3.5456244024,87,873.8
1.0261024589,-1.313351256,87,873.9
0.4977332633,-1.2966394813,88,873.9
0.5168719686,0.3755294667,89,874
1.0534574714,1.2554617262,90,873.9
0.8888176371,1.6034694631,90,873.8
0.9475213087,-1.4047581091,91,873.9
0,0,92,873.7
1.8385083414,0.6330491892,93,873.7
1.0497731118,-0.1103356001,93,873.6
0,0,93,873.6
0,0,95,873.6
2.0164843248,-1.1177555134,94,873.6
2.1388970045,-1.497671806,94,873.6
0.5795341317,-1.5922569408,96,873.6
0,0,97,873.6
0,0,96,873.6
0,0,98,873.6
1.8658463231,-1.3064796606,98,873.7
2.2469851158,-1.095927867,98,873.8
