1.4756479397,-2.1877380387,74,875.6
1.4208299168,-1.523653545,77,875.6
-0.0378135473,-2.1663366728,80,875.7
1.0506810048,-0.8208819671,78,875.9
-0.3922153246,0.3531522645,81,876
-0.6785648156,-0.5301529371,87,876.2
0.3928146504,-0.4681382708,88,876.1
1.142252903,-0.3492217584,88,876.1
1.2349482142,-1.2788263117,88,876.2
1.421827162,-3.3496148834,83,876.1
1.8138301895,-1.8782761453,79,876
1.0593257872,-0.7145242655,80,876
-1.1084045003,0.077507193,78,876.1
-0.9900072491,-0.5044338886,79,876.2
-1.9177184447,0.8140231844,86,876.3
-1.8372191519,1.6542395546,92,876.3
-0.4364258134,1.5219976852,97,876.2
0.6303457171,-0.2170454363,98,876.1
1.5854759867,-1.8238814855,99,876
0.9117059665,-2.1478446581,100,876
1.9462180404,-2.3194123417,99,875.9
2.0871809212,-2.9808032723,98,875.9
2.6414835308,-2.2962066015,98,875.9
2.0533493087,-2.4470864155,97,875.9
-0.2905191425,-3.3206489936,95,876
-0.7276909179,-3.4235166026,97,876
1.1588137289,-3.5664619361,97,876
2.2305750303,-3.1855912834,95,875.8
2.25,-3.897114317,97,875.7
2.2212384777,-3.2931214688,98,875.8
4.21822786373E-16,-3.4444444444,98,876
1.2070656899,-2.9875924203,99,876
0.6781255907,-1.2753687452,98,876
0.0329656566,-1.888601202,98,876.1
-1.6765952963,-1.9287022606,97,876.2
-0.2635244564,-3.768575301,95,876.1
0.5512747116,-1.9225233919,93,875.9
2.51732953158E-16,-2.0555555556,93,875.6
0.8986772399,-3.3539091191,92,875.5
-0.4649579933,-2.9356292346,91,875.5
-1.3148123699,-2.8196242263,91,875.5
-0.3723785493,-3.0327799078,91,875.7
-1.4250257353,-2.7967704787,91,875.6
0.0979124769,-2.8038464869,91,875.5
1.7269910255,-1.3984897579,91,875.4
1.6246622266,-2.079472822,91,875.3
0.8575376106,-1.6830123235,91,875.3
-0.0256938206,-1.4719979957,92,875.5
-1.0917638428,-2.3412951165,95,875.6
-0.359470896,-1.3415636476,94,875.7
0.1800212423,-1.7127877087,93,875.7
0.4304361208,-1.407893113,92,875.7
0.9069150948,-0.9391380727,92,875.6
0.7161031657,-1.5356881947,94,875.6
1.2695728808,-0.9918990436,93,875.6
1.5942109316,-0.8476569884,95,875.5
1.7249444224,-0.9561523066,96,875.5
1.7509621272,-0.7795785659,97,875.5
1.7753428488,-1.2898620814,98,875.3
1.4277869305,-0.9630544449,99,875.3
2.3265170354,-1.1854196382,100,875.4
1.6142399355,-1.4032373676,100,875.5
1.7071863171,-0.58783139,100,875.6
-0.4711378312,0.2943995912,100,875.8
-0.598749358,0.4038615414,100,876.1
-2.2101180432,0.5510443178,100,876.4
-3.6680535028,0.7796688406,99,876.6
-2.4056261216,1.3888888889,98,876.8
-1.690370196,0.4529333289,98,876.8
-1.9370452463,-0.1694694998,98,876.9
-0.7806523741,-0.8670022964,97,876.9
0.9658646816,-1.1111002153,94,876.8
1.8640004738,-0.9911066325,88,876.6
1.8095754126,-1.0873026026,83,876.5
1.9144570126,-2.1262199173,72,876.4
1.9496664156,-1.6948191582,63,876.4
2.0542650419,-1.0467003188,49,876.3
0.9063905053,-1.1601269428,38,876.3
-0.7320636666,-0.8724395047,32,876.3
-1.4702045928,-0.0770501578,31,876.4
-3.2508510353,2.0313571796,33,876.4
-4.0684084308,1.3219060315,31,876.5
-3.9847791776,2.0303464016,31,876.5
-4.6081942779,0.8957422283,29,876.4
-4.0184539463,1.3836646564,31,876.5
-3.8882965923,-0.0678704695,31,876.5
-4.5263920126,-0.8798414787,29,876.4
-5.0613701291,-0.7113291827,26,876.4
-4.507653856,-1.2078222105,26,876.4
-5.1579280009,-0.8169355397,22,876.3
-5.0277777778,-9.23587794357E-16,21,876.3
-5.1107375179,-0.5371601585,21,876.3
-5.1912801292,0.1812834968,23,876.2
-4.8897326522,0.5139316111,22,876.1
-5.1535427131,1.0017472257,24,876
-5.5420225014,0.3875359652,25,875.9
-5.0270120229,-0.0877468213,28,875.7
-4.362290171,0.6909188873,27,875.5
-4.2166835892,2.6348763416,26,875.3
-3.8354368894,1.6280463687,25,875.1
-4.4386844243,1.528361614,27,875
-4.4664576824,0.5484120453,25,874.8
-3.5533896072,0.1240870994,24,874.7
-3.3110534732,1.7605183605,23,874.5
-3.9147762748,1.5816722833,24,874.4
-4.334468047,2.7084762394,27,874.4
-5.2127995754,0.8256263433,28,874.3
-5.4974960327,0.5778101164,27,874.3
-4.6937022418,-2.2892715443,26,874.3
-4.8360525066,-3.2619586036,30,874.3
-6.3267126614,-0.8891614784,33,874.4
-5.8960563711,-1.2532454697,35,874.3
-5.6838253779,-1.3122144837,37,874.3
-4.6574150167,-2.1717882895,38,874.3
-3.1461772004,-2.2858315367,39,874.3
-4.9449805577,-1.9979018316,41,874.2
6.93966519517E-16,-5.6666666667,38,875.2
-2.0528880851,-5.9620199073,38,875.2
-0.7190610216,-5.1163850218,38,875.2
0.3720345266,-5.3203416014,38,875.2
-0.8273067668,-5.8865935197,39,875.2
-0.8777711649,-5.5420290222,39,875.2
-5.7082831765,-0.3991620442,61,874.1
-5.121005222,-1.2768100046,62,874.1
-5.05478557,-0.0882316103,64,874
-5.4991623234,-0.0959882354,67,874
-4.7770500991,-0.0833837196,71,874
-4.8055555556,-8.82766234385E-16,74,874.1
-3.2420831633,0.2267085397,76,874.1
-1.8054808805,0.3183549924,79,874.2
0,0,81,874.1
-1.2346104257,-0.1955430813,83,874.1
-1.0790097005,-1.0419875557,83,874.1
-0.4993300257,-0.243539526,83,874.2
0,0,85,874.3
0.176897558,-0.4378368202,87,874.4
0,0,87,874.4
0,0,85,874.4
0,0,86,874.4
0,0,87,874.4
0,0,88,874.4
0,0,87,874.5
0,0,87,874.5
0,0,89,874.5
0,0,91,874.5
0,0,93,874.5
1.286690544,-0.9695908706,92,874.5
2.3321322644,-1.4572779766,92,874.5
2.1734142373,-0.9225596089,93,874.5
1.7006494306,-0.9426853727,93,874.5
2.4270509831,-1.7633557569,94,874.4
2.000057035,-1.2017555081,94,874.5
2.0295148607,-1.0340894716,94,874.5
2.6238591214,-1.4544288607,95,874.4
2.6790865365,-1.7398191396,95,874.3
2.670244995,-1.5416666667,95,874.3
2.8386388235,-1.6388888889,96,874.3
2.6713432893,-1.8018438001,95,874.3
2.2131584432,-1.437241898,94,874.2
2.1877380387,-1.4756479397,94,874.2
2.2364548479,-1.45237076,96,874.1
2.5712272501,-1.800392703,96,874.1
2.7714743887,-1.4736190721,96,874
2.556199182,-1.724178119,96,873.9
2.1404109696,-0.779045882,97,873.9
2.5997901345,-1.3823329349,98,873.9
2.5995641296,-1.4409619268,98,873.8
2.1062298051,-0.9377539271,98,873.8
1.8126155741,-0.8452365235,98,873.9
2.4228260852,-1.5734016567,99,873.9
2.5499636889,-1.4722222222,98,873.8
2.4014366976,-0.8740514774,98,873.8
2.8897863785,-2.023450206,99,873.8
2.9762753497,-1.788326649,99,873.7
2.796248144,-1.3638213456,99,873.6
1.9449592219,-0.7465998949,99,873.6
2.060622452,-0.6695368211,99,873.6
2.8572243357,-1.716793583,99,873.5
2.8074360074,-2.5278267351,99,873.4
2.867032155,-2.0075175272,99,873.3
2.7023829412,-1.7549480017,99,873.2
2.5987690289,-1.3241389576,100,873.1
1.8017146526,-0.8021750461,99,873.1
1.06256084,-0.3248574497,100,873
2.3218846196,-1.1324587959,100,872.8
2.0486235805,-0.705397668,100,872.8
1.3232245682,-0.6453797439,100,872.8
1.9921893329,-1.1042885795,100,872.8
2.3949974318,-1.6154461656,100,872.8
0.8176020452,-0.7107306147,100,872.9
0.5418085059,-0.3385595299,100,872.9
0.4047734476,0.2432124243,100,872.9
0,0,100,873
-0.1374700888,0.5954483729,100,873
0.6141394168,0.176101644,100,873.1
2.3529368712,-1.5280150705,100,873.1
1.8283842541,-1.7049959002,100,873.2
1.6022852759,-0.1684069686,100,873.3
1.2729154476,-0.1113656713,100,873.3
1.9524366294,-1.1731422817,100,873.3
2.1296946935,-1.6048400617,100,873.3
1.9043593212,-1.4878485654,100,873.4
1.8475210952,-0.9010962462,100,873.4
1.5375627079,-0.9985048975,100,873.4
1.1789180061,-1.1384678849,100,873.4
0.9663258544,-0.7020768291,100,873.4
1.554754843,-0.9715186511,100,873.4
1.3809917622,-0.8297835651,100,873.4
1.3731575707,-0.6697336965,100,873.5
1.1077095175,-0.516533431,100,873.5
1.0017454006,-0.6505410696,98,873.5
1.4909698986,-0.9682471734,96,873.5
2.161651228,-1.5136044848,91,873.5
1.2570787221,-1.2570787221,84,873.5
0.5932979404,-3.3647598228,81,873.5
-0.1613691984,-3.0791077322,78,873.5
-1.0685175081,-4.6282578077,72,873.5
-1.8664053878,-3.6630268217,68,873.5
-4.6388246833,-3.8924360809,62,873.5
-3.3828269544,-3.757009951,60,873.5
-3.6603183329,-4.3621975233,60,873.5
-3.338894297,-4.1231910733,61,873.6
-3.8802376947,-3.6183801881,61,873.5
-1.9970702123,-4.7048025843,60,873.5
-4.511764054,-3.6535544925,59,873.5
-3.2654736239,-4.4945388576,58,873.5
-1.9411597267,-5.0568939769,60,873.5
-2.2162096865,-4.5439032341,59,873.6
-1.8598088995,-6.0831608088,59,873.6
-0.0935642901,-5.3602945879,56,873.6
0.3140157375,-5.9917772085,56,873.6
-3.8056183708,-5.6420612577,57,873.7
-3.9335041418,-6.0570652129,60,873.6
-3.4796382793,-5.358173073,66,873.6
-3.8991893437,-4.9907347728,68,873.7
-3.4203415296,-4.37783752,66,873.6
-3.7226399312,-5.1237742977,63,873.4
-3.1468033134,-4.8456521704,63,873.3
-4.1003689312,-4.7169348764,65,873.3
-3.1770610376,-4.8922449797,65,873.1
-4.4608707091,-4.9542988365,66,873.1
-2.2361111111,-3.8730580558,65,873
-3.3888651068,-5.218394645,65,873
-1.4738306735,-5.5004109553,65,872.8
-2.3212760604,-4.3656853203,67,872.6
-3.7853048126,-4.5111506095,67,872.5
-2.64378818,-5.9380454747,67,872.4
-1.2684740009,-5.494364532,68,872.3
-1.6844505078,-5.8743770307,67,872.3
-2.8950746372,-5.4448434893,66,872.2
-2.5759987395,-5.7857878984,65,872.2
-1.9081911275,-5.5417894292,64,872.2
-0.4069127635,-5.8191236265,63,872.1
-1.012478621,-6.3925384266,63,872
-0.1657726093,-4.7471064283,63,872.1
-0.4503046709,-5.1470059401,62,872
0.5180924708,-5.9218240387,62,871.9
0.7549128772,-6.1482719949,63,871.8
-2.4256030744,-4.5618958964,66,871.9
-2.585651308,-4.6646384381,68,871.9
-5.3480517139,0.3739722065,46,874.1
-4.3198349454,-1.157496285,47,874.1
-4.6640838306,-0.7387183071,49,874
-4.8536010737,0.9434444771,52,873.9
-5.9362977899,0.3111081843,56,874
-5.7222222222,-1.05115516927E-15,58,874.1
-1.4678307233,-4.5175184524,76,871.7
-0.4333577209,-4.9533014155,76,871.6
-0.8392995254,-4.7599041396,76,871.6
-0.6939782055,-5.6519989191,77,871.7
-0.5865208217,-5.5803728573,78,871.7
0.4938825422,-5.6451032892,80,871.5
0.1589865961,-4.5527804342,81,871.4
0.433313221,-3.5290529836,81,871.3
0.5958056789,-4.8524478525,80,871.3
0.2515033453,-4.7989697087,80,871.3
0.7791367311,-4.0083109991,80,871.3
1.9487397625,-4.1790859069,81,871.1
0.8085454643,-3.8039073362,83,871.1
-2.6483144679,-1.7863106639,83,871.3
-0.9887985487,0.7184041972,85,871.3
0.6867044319,-2.1134589251,87,871.1
1.724178119,-2.556199182,87,871
1.4005611252,-2.526679154,87,871
1.1746505013,-3.0600691757,89,870.9
0.4400837401,-3.5841944365,88,871
-1.2203471303,-1.6194553398,86,871.1
-0.8966353007,0.1905857166,89,871.1
-1,-1.83697019872E-16,93,871.2
0.1696079959,-0.8725574964,93,871.2
1.1592431365,-1.5955612945,89,871.1
0.7359116187,-0.3276489625,89,871.1
0.3738497318,-1.3952261935,92,871.2
0.2352018429,-0.9433430672,90,871.2
0.298639958,-0.7779836887,89,871.1
0.8422937673,-0.1790350671,89,871.1
1.4445422683,-0.4973957915,90,871
1.7413688637,-0.9259022488,90,871
1.0648473467,-0.8024200309,92,870.9
1.4382524344,-1.0449515596,92,870.8
1.5758793107,-1.2761219041,93,870.7
1.1579766942,-1.0798307368,93,870.6
1.217795012,-1.217795012,93,870.5
1.1191718191,-1.158936345,93,870.3
0.68121609,-0.6133697225,93,870.2
0.9237605476,-0.4505481231,93,870
0.9672105013,-0.6523917207,94,869.9
0.7022074062,-0.5892219755,94,869.9
1.312118058,-1.5094191605,94,869.9
1.6914134772,-1.8785049755,93,869.8
1.1918978727,-1.640506683,93,869.8
0.403596011,-3.8399595405,94,869.7
0.2704024406,-5.1595859296,94,869.7
-0.0887163994,-5.082559117,94,869.6
0.0853228759,-4.8881442874,96,869.5
-0.3759098863,-5.3757618264,95,869.5
0.1773607406,-3.3842445345,97,869.5
0.0605986335,-3.471693386,97,869.5
-0.1492922915,-4.2751718711,97,869.5
-1.3440105311,-5.3905318126,97,869.5
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-0.1502617219,-4.3029327274,100,868.6
4.52438956352E-16,-3.6944444444,100,868.5
1.0438914838,-1.6074519219,100,868.3
1.1446357722,-2.3468511209,100,868.1
2.0060500772,-2.6621183668,100,867.8
1.8776473337,-2.5843598431,100,867.7
1.3115281104,-2.5740188477,100,867.7
1.8537945406,-3.6382766404,100,867.5
1.8798533825,-5.7855938075,100,867.2
1.8884371879,-5.812012044,100,867.1
1.8267990889,-5.3054097853,100,867
2.2467039888,-5.2929029074,100,866.9
1.7596801069,-5.4157384956,100,866.9
1.998626726,-5.804433478,100,866.9
1.8431085501,-5.0638991231,100,866.9
1.3012846434,-4.8564604044,100,867
1.6911456912,-4.9114437121,100,867
1.9666158241,-5.4032325695,100,867
0.9472975939,-5.9810016181,100,867.2
0.200672106,-5.7464972554,100,867.5
-1.7273199306,-5.0165013317,100,867.7
-0.403596011,-3.8399595405,100,867.8
-0.6678207375,-6.3538898871,100,867.8
-1.3905764747,-4.2797543233,100,867.9
-4.2777940091,-2.9953436121,100,868.2
-4.7935682469,-2.3379794495,100,868.3
-4.4387969618,-1.0247770253,100,868.4
-4.8289759679,-1.7576035143,100,868.5
-5.8348776656,-2.2397996847,100,868.8
-6.6860681389,-4.341983418,100,868.9
-5.7672617971,-2.8128815252,100,869.2
-5.4629962146,-1.881060448,100,869.4
-4.0226122776,-2.9225988933,100,869.7
-5.1023935364,-3.8449293146,98,869.7
-3.799380256,-3.0766774674,96,869.6
-2.3832493786,-1.9997836746,96,869.6
-3.5966990017,-3.4732918523,95,869.5
-3.8302222156,-3.2139380484,97,869.5
-6.447078006,-3.7222222222,91,869.5
-6.1102903489,-3.5277777778,92,869.6
-5.4351583323,-4.0956855742,92,869.6
-5.0524223369,-2.6864206093,92,869.7
-4.3096467063,-2.5894969877,92,869.8
-4.2921063542,-2.2821534302,88,869.9
-4.2339019741,-2.4444444444,85,869.9
-4.564170974,-1.7520210867,87,869.9
-5.1784356798,-1.3875576585,86,870
-3.7613438947,-4.9914719378,86,869.9
-3.298064509,-4.7101242547,82,869.8
-3.689985195,-5.0788289091,85,870
-2.3515378907,-1.7720109015,92,869.9
-1.3247981606,-2.1201202404,93,869.8
-3.4443099022,-3.9622252962,86,869.8
-2.9803858305,-4.589391719,91,870
-2.2405636391,-4.5938362366,96,870
-1.3819926693,-4.2533360868,97,869.7
-1.8798533825,-5.7855938075,95,869.5
-1.9056047987,-5.8648485172,91,869.3
-2.8998359737,-4.6407076373,94,869.4
-2.8470160252,-4.7382303567,95,869.5
-3.4358877413,-2.4058344969,98,869.5
-3.0138651256,-2.713696348,100,869.4
-0.9441816799,0.6368585845,100,869.4
0.7603159827,-0.4042671791,100,869.4
-0.674853163,-2.9231101944,100,869.2
-0.2961639793,-2.8178120369,100,869.1
0.8185718922,-3.5456244024,96,869.1
0.0707792039,-4.0549378748,95,869.1
0.9157050061,-2.2664494223,98,869.1
-1.4241263384,-4.9665187624,99,869
-2.8588168849,-1.1550369964,99,869.2
-5.0853936939,-2.3713580242,99,869.2
-3.6658348979,-1.1207582014,100,869.2
-3.6644330324,-0.1279648212,100,869.2
-2.253826928,0.6039111052,100,869.3
-2.0243270479,0.3569434763,100,869.4
-1.9834659682,0.4215987064,100,869.3
-3.0082035965,-1.1547411708,100,869.3
-2.875273165,-5.6430413199,70,871.8
-1.5865934427,-4.3591296575,71,871.9
-2.8678821818,-4.0957602214,71,871.9
-1.3247117645,-5.7379570482,72,871.8
-1.6844505078,-5.8743770307,74,871.7
-1.2250549147,-4.2722742042,75,871.7
-3.7280009476,-1.9822132651,98,869.5
-3.2272941437,-2.0166372,99,869.5
-4.2516235764,-2.3567134318,99,869.7
-3.1945420402,-2.4072600926,100,869.7
-1.7655933193,-2.1803261696,100,869.9
-1.7618290968,-1.8893303959,100,870.1
-1.177598365,-1.8845513248,100,870.2
-0.5035296555,-1.3834363584,100,870.3
-0.5349466872,-0.7098982312,100,870.4
-0.8618837693,-1.5548794794,100,870.6
-2.088205824,-0.7600447629,100,870.8
-2.9948831627,-2.2568063368,100,870.9
-2.5651612848,-3.6634299759,100,871.1
-3.588776278,-1.8285728462,100,871.5
-4.9796460718,-2.875,100,871.7
-4.323302456,-3.0272089696,100,872
-4.8921580423,-3.4255259393,100,872.2
-4.1912455057,-2.8270307898,100,872.5
-3.4803808284,-2.719171516,100,872.7
-3.6109427231,-2.344973623,100,873.1
-4.4590482644,-3.3601338793,100,873.3
-3.5531870647,-4.2345234495,100,873.7
-3.7820289058,-3.9164055796,100,873.9
-3.9614992171,-3.6941577837,100,874.1
-2.7095739059,-3.3460451118,100,874.2
-2.2319014225,-2.6598765386,100,874.3
-2.5976159457,-2.50848856,100,874.3
-2.0460771591,-3.2744079268,100,874.5
-3.5092950092,-3.1597834189,100,874.6
-1.788326649,-2.9762753497,100,874.5
-1.7677146059,-2.0335230356,100,874.4
-0.1846296234,-3.5229430809,100,874.5
-0.541228726,-3.8510424896,100,874.5
-0.8431974128,-3.9669319363,99,874.4
-1.1400671444,-3.132308736,98,874.4
0.1957056624,-2.7987213632,99,874.5
0.5585678239,-4.5491698617,100,874.4
-0.2573184515,-4.9099285459,100,874.4
0.4166011626,-5.9576741891,100,874.3
0.3972243644,-5.680573064,100,874.3
7.31386282824E-16,-5.9722222222,100,874.3
-0.0988969698,-5.6658036059,100,874.2
0.222427814,-4.2441755227,100,874.2
-0.4471495373,-4.2543436635,100,874.2
-0.1454145696,-4.1641284459,100,874.1
-0.8038993342,-5.0756206392,100,874
-1.7253448853,-5.3100655493,100,873.9
-1.1289688461,-4.5280467226,100,873.8
-1.0497715869,-4.5470603023,100,873.8
-0.6456085517,-4.5937435411,100,873.9
-1.3991602801,-4.3061725599,100,873.9
-0.8003377306,-4.1173806861,100,874
-1.1622471141,-5.0342453347,100,873.8
-1.4741002549,-4.2810979951,100,873.8
-0.7623428663,-3.5865412027,100,873.9
-1.7534845872,-3.5951761852,100,873.8
-1.2789870045,-3.936317248,100,873.7
-3.3910474014,-3.6364531275,100,873.6
-6.6739570933,-2.9714371425,100,873.4
-5.4367150349,-3.1388888889,100,873.2
-6.486762828,-3.5956713502,100,873.1
-6.2786841774,-3.625,100,873.2
-7.8229873805,-4.3363527144,100,873.1
-6.5001853637,-3.9057054014,100,873.1
-6.1208861087,-4.2858905939,100,873.3
-6.9285455052,-1.47270781,100,873.5
-7.2219235221,-1.2734199696,100,873.6
-4.3815083963,-3.8087871405,100,873.4
-5.0999273778,-2.9444444444,100,873.4
-5.218394645,-3.3888651068,100,873.6
-4.1376769292,-2.3888888889,100,873.7
-5.2988222783,-1.928613586,100,873.8
-4.2027240192,-3.2835278684,100,873.9
-4.8516148064,-4.0709881947,100,874
-4.9252860643,-2.5095585958,100,874.1
-4.7899948637,-3.2308923312,100,874.2
-4.6642645289,-2.9145559533,100,874.4
-4.2258384203,-4.3759837854,100,874.4
-3.0676224707,-2.8606042325,100,874.6
-3.753697898,-2.5319012018,100,874.6
-4.2339019741,-2.4444444444,100,874.7
-4.9804733323,-2.7607214486,100,874.8
-4.7620405595,-2.8613226384,100,874.8
-4.7349352035,-2.958715892,100,874.8
-3.5643499138,-2.3147158988,100,875
-5.6589065848,-2.5195075391,100,875
-4.7520347957,-2.4212826653,100,875.2
-4.306389613,-2.9046964708,100,875.2
-4.2865384584,-2.7837106234,100,875.4
-4.4729096957,-2.9047415201,100,875.6
-2.8588168849,-1.1550369964,100,875.9
-3.337714222,-0.9570741521,100,876
-3.6905814336,-2.2175250448,100,876.1
-4.6190303368,-0.9818052066,100,876.3
-3.4773520404,-2.3455035673,100,876.5
-3.5392759155,-1.8033511517,100,876.5
-3.1319197185,-2.1125065242,100,876.5
-3.3644159358,-0.9647307454,100,876.5
-3.1173519145,-1.0128890371,100,876.7
-4.7077654493,-2.1952670818,100,876.7
-3.6567685081,-3.4099918003,100,876.7
-5.2673333281,-2.2358503464,100,876.7
-5.0533583079,-2.8011222503,100,876.7
-4.8527196613,-3.0323157898,100,876.7
-4.511764054,-3.6535544925,100,876.7
-5.1718018357,-3.3586073826,99,876.8
-5.5682642506,-4.1959880781,97,876.7
-5.0585297695,-4.7171553238,92,876.9
-4.064291351,-3.4103453736,94,876.8
-4.7937320844,-3.7452739749,90,876.8
-4.6743204119,-3.3960925688,86,876.8
-5.6533481382,-2.1701170278,82,876.9
-4.474676371,-1.8993874302,85,876.8
-6.5029376125,-0.5689333207,86,876.8
-4.787195982,-2.7638888889,90,876.7
-4.4744645862,-2.5833333333,92,876.8
-3.9364806573,-2.7563534302,82,876.6
-4.3168436917,-0.3776748852,80,876.7
-3.8909722104,-2.7244880727,82,876.6
-2.706853713,-4.8832933649,81,876.5
-3.7274247464,-2.4206179334,82,876.5
-5.0454429375,-0.6195024956,78,876.5
-4.6692323391,-2.0788761757,78,876.3
-5.1111111111,-9.38895879346E-16,79,876.3
-4.4591862006,-1.2786510673,77,876.3
-4.4649488292,-1.5374051738,80,876.2
-5.0342453347,-1.1622471141,81,876.1
-5.2372112639,-0.3662214872,78,876.1
-3.3290977214,-0.768582769,77,876.1
-5.0208873831,-0.2631335578,79,876.2
-4.6487036748,-1.4212513424,82,876.1
-4.3998599166,-0.3849378638,80,876.2
-4.3333333333,-7.96020419446E-16,79,876.1
-3.8003401739,0.199167389,77,876
-3.9975633081,0.1395979868,76,876
-2.9254148065,2.7279934403,76,876.1
-4.1120639215,1.1791153554,78,876.1
-3.934835976,0.2751505353,72,876
-1.1489423785,-0.2025895406,100,869.3
-2.7984502984,0.4432309843,100,869.5
-2.8018160128,-2.1890185789,100,869.5
-3.5288944483,-0.6222393033,100,869.4
-2.62884712,0.2299943211,99,869.6
-3.9357886821,-2.1816432911,99,869.5
-4.1714668389,-0.438438832,75,876.2
-4.3504876636,0.3042157327,78,876.3
-3.8235350432,0.5373628065,78,876.3
-3.9118752411,-0.6897691502,81,876.5
-3.6383346685,-0.0635073679,84,876.6
-2.5767100369,0.7877793155,86,876.6
-2.6433977122,1.2326365967,88,876.7
-1.728454596,0.2737603138,90,876.7
-1.0586893762,1.761955007,92,876.7
-1.3702103757,1.9568632169,92,876.8
-1.4694631307,2.0225424859,92,876.9
-1.2303687345,2.0476774406,93,877
-1.5067142121,2.2337956816,95,877.1
-1.9113921812,1.2892503052,96,877.1
-1.5176929673,1.8087160463,98,877.2
-0.7563708512,1.4225266774,99,877.4
-0.3050524823,0.6851590932,99,877.5
0,0,99,877.6
0,0,100,877.7
0,0,100,877.7
0,0,100,877.8
0.5994498336,-0.5788819754,100,877.8
0.6966535229,-0.5061484117,100,877.9
0,0,100,878
0,0,100,878.1
0.4128582364,-0.3717392258,100,878.2
0,0,100,878.4
0,0,100,878.4
0,0,100,878.5
0.3983189451,-0.3462533764,100,878.6
0.4905264405,-0.2608175349,100,878.6
0,0,100,878.6
0,0,100,878.6
1.198153157,-1.198153157,100,878.6
1.5033381644,-1.4018855179,100,878.7
1.6854674452,-1.3168314889,100,878.7
1.4790245244,-1.0356241212,100,878.6
1.0132681442,-0.6834579931,100,878.6
1.3417059204,-1.1663271627,100,878.7
