-4.9747864267,-2.5347802902,26,874.2
-5.3570622708,-2.1643936509,25,874.2
-4.7631397208,-2.75,26,874.2
-5.078616217,-3.2980919343,26,874.1
-5.8867432449,-2.2597090152,25,874
-5.8867432449,-2.2597090152,24,874
-5.3686053731,-4.0455343223,26,873.8
-5.1194759113,-4.7739885204,26,873.7
-5.3020524139,-3.9953830704,25,873.6
-4.5765262175,-3.7059978584,23,873.6
-5.6430413199,-2.875273165,22,873.5
-5.5184224554,-2.9341972674,23,873.4
-5.3448982103,-2.9627254571,23,873.3
-4.0919901604,-4.3881222097,23,873.3
-4.1867121548,-4.4896991127,24,873.2
-3.4414586181,-4.9149122657,23,873.1
-2.7607214486,-4.9804733323,24,873
-4.1698681874,-3.7545661801,25,873
-5.7858792797,-3.4765070056,26,872.9
-2.6550864201,-5.9634217374,26,872.9
-4.778386925,-3.3458625454,27,872.9
-4.6117597372,-4.7756170078,29,872.9
-6.034420706,-2.5614596201,36,874.3
-3.9936667464,-3.2340075651,38,874.3
-4.564170974,-1.7520210867,38,874.3
-4.326857988,-1.7481641026,39,874.3
-4.1167022613,-1.7474364357,39,874.3
-4.7167153361,-1.1760092147,40,874.4
-4.2316850971,-5.0431259172,38,872.8
-3.7358916929,-4.2976517763,39,872.8
-5.1019126217,-3.3132207963,40,872.8
-4.5748402084,-3.5742568984,40,872.8
-4.6197009931,-3.7409601024,41,872.7
-3.8572528532,-2.3176713371,42,872.7
-3.3620839448,-2.8211233981,43,872.7
-3.6926687462,-3.6926687462,45,872.7
-3.6825970741,-2.7750359401,47,872.8
-3.2031469305,-3.316955746,48,872.9
-2.469768657,-3.6615826121,50,872.9
-2.4123948324,-2.9790595189,52,873
-1.7474774837,-3.2865271512,55,872.9
-1.3203165776,-1.9574498241,58,872.9
-1.0870316665,-0.8191371148,59,872.9
-1.9568979919,-1.270824415,61,873
-1.1484590592,-0.5601409098,63,872.9
0.3657145692,0.7177552556,64,872.9
-0.2650124936,1.3633710881,66,873
-1.1579766942,1.0798307368,67,872.9
0.0445938013,1.2769993901,68,872.9
0.6650427002,-0.0465043158,68,872.8
1.3384180447,-1.0838295624,70,872.8
1.6142399355,-1.4032373676,69,872.9
1.8138301895,-1.8782761453,66,873
1.0009586102,-1.6018686261,65,873
-0.850048672,0.2598859598,70,873
0,0,64,873.1
0,0,58,873.1
0.2496337765,-0.588100323,55,873.1
1.1388888889,-1.9726134197,55,873.1
1.6356525933,-1.8165762401,54,873
1.6605346584,-1.9789481447,54,873
1.6728265159,-1.8578620637,55,872.9
1.5972710201,-1.2036300463,57,872.9
1.2761219041,-1.5758793107,56,872.9
1.6307483266,-1.0590203459,55,872.8
1.3126428232,-0.8853887638,55,872.8
1.7735344061,-0.9830861744,53,872.8
1.5356881947,-0.7161031657,50,872.8
1.8860454909,-0.5766219732,51,872.6
2.0028124684,-0.3172143319,50,872.5
1.461248501,-0.1794187556,48,872.5
1.3834363584,0.5035296555,45,872.5
2.2837292353,-1.2658917862,47,872.4
2.7183575174,-1.5694444444,46,872.3
2.8695796768,-1.5257825791,46,872.2
2.5715496325,-1.2542285589,45,872.2
1.633511961,-0.8323159162,45,872.2
2.5023841621,-1.3870941913,45,872.2
2.8096039301,-1.6881803567,45,872.1
2.5995641296,-1.4409619268,43,872
2.5980762114,-1.5,43,872
2.0472531055,-0.9985120566,42,871.9
2.7939240645,-1.548697398,42,871.8
2.5953121049,-1.5594208379,43,871.7
2.1416803958,-1.4445816673,42,871.6
1.6809219122,-0.5787878301,42,871.6
1.1071739033,-0.6918390394,42,871.6
1.3652534072,-0.9559607273,41,871.6
2.0895429535,-0.9743698812,42,871.6
2.8739407703,-1.7958375066,41,871.5
2.5160117038,-1.6339171051,40,871.4
2.3333998741,-1.4020480928,40,871.4
3.0715161609,-1.8455531018,38,871.3
2.3112676292,-0.7958332665,38,871.3
1.7975880926,-0.8767422936,38,871.2
3.2798239018,-1.8180360759,38,871.1
2.3598838559,-0.9058745391,36,871.2
2.1569823306,-0.9603504073,37,871.3
2.7472701163,-1.3998040409,38,871.2
3.2865271512,-1.7474774837,37,871.1
2.7424137787,-1.5833333333,37,871.1
2.4923464144,-1.1622002198,37,871
1.8410097069,-0.781462257,36,871.2
1.6190937902,-0.9728496971,36,871.2
2.5859009178,-1.6793036913,35,871.2
2.9153990238,-1.6160320675,31,871.2
2.1059685506,-0.1472636668,29,871.1
0.6107388387,-0.0213274702,29,871.1
0.4196148835,0.4052173828,30,871
-0.0193886093,0.5552171261,28,871
-0.260487419,0.6136699023,27,871.1
0.498097349,0.0435778714,26,871.1
1.5108098739,-1.267720008,24,871
1.4895297595,-1.2061974162,21,871
0.5694444444,-0.9863067099,18,871
-0.6691306064,-0.7431448255,17,871
-0.4702534433,-0.2396060971,12,871
-0.1549435427,1.7710127966,10,871
1.0612789278,1.4607251287,9,870.9
-0.9871563102,-1.642903993,9,870.9
-0.3445162417,-1.7723824146,9,870.7
2.0140173045,-0.9391516928,8,870.6
-0.284590069,-1.6139904841,7,870.6
-1.9154990851,-0.066890702,8,870.7
-2.0553155636,-2.9352948254,9,870.6
-0.1646275141,-1.8817010964,9,870.6
-4.4753485292,0.4703780847,9,870.7
-4.6870234939,0.5754941216,10,870.7
-3.9197407019,1.9117852791,10,870.7
-3.9675910655,1.4440850496,11,870.6
-4.3048430777,1.652474434,11,870.6
-3.5311866387,4.3606523393,12,870.7
-4.4896991127,4.1867121548,13,870.8
-4.7706206542,1.18944932,14,870.9
-4.6727999108,1.339903813,15,870.9
-3.941784023,1.5131091203,16,870.9
-3.6021550464,1.3110772161,15,870.9
-2.3375320341,0.8048768263,15,870.9
-4.5646888034,0.9702545572,16,870.8
-3.9701846066,0.4874773736,16,870.8
-4.3139646611,1.9207008145,16,870.8
-4.4912132341,1.5464487337,16,870.8
-4.4813886304,1.8105985348,15,870.7
-6.5545571127,0.11441022,15,870.7
-6.4752655376,0.5665123279,15,870.7
-6.1039603759,2.4661600733,16,870.7
-5.6850280964,3.1512625316,17,870.6
-5.7822080639,3.2051302672,17,870.6
-6.5081851448,1.9897518794,17,870.6
-4.8934342521,2.3866873547,17,870.6
-5.794899091,2.3412912089,17,870.6
-5.8879919826,0.1027752824,17,870.6
-5.8191545536,1.3434576857,18,870.6
-6.5306096875,0.5713543136,18,870.6
-6.4633522666,0.338729939,19,870.5
-5.8223862307,-1.5601036885,21,870.5
-6.5081851448,1.9897518794,22,870.5
-6.306339586,1.4559332128,23,870.4
-5.8566289394,0.6155565059,24,870.4
-4.7172639649,-0.9169432278,24,870.4
-5.3499785116,-0.8473533523,25,870.3
-5.9028800495,-1.5816719423,26,870.3
-6.1134225046,-1.2994480676,27,870.3
-6.0682727722,-2.329391672,27,870.3
-6.0749963364,-0.3183770671,29,870.3
-6.9138183842,-1.0950412553,30,870.4
-5.9363366731,-3.7094348496,31,872.9
-5.8065030557,-3.2185972011,33,872.9
-5.7714384322,-3.6063949927,34,872.9
-6.131580506,-3.260219186,35,872.9
-6.4885164476,-1.8605521518,36,873
-5.2736001143,-3.5570881915,37,872.9
-5.5258657252,0.9743592191,40,870.5
-5.5897591393,0.4890405565,40,870.5
-5.3225427243,0.8430079505,41,870.6
-5.6356240738,0.5923279585,42,870.7
-4.9903014846,0.6127319766,42,870.8
-4.8769798013,0.3410316494,43,870.9
-4.7288643449,-1.5365011665,44,870.9
-4.2338274669,-0.3704119067,45,870.9
-3.4532010256,0.362946053,45,871
-3.4083438384,-0.2383346186,46,871
-2.9283144697,0.307778253,47,871
-2.7367898412,0.7333206278,48,871
-2.072324054,0.4028189902,50,871
-2.3231289792,0.8455497988,53,871
-2.1665656339,1.4069841738,55,871.1
-2.3074894739,0.6182899411,57,871.1
-2.2501229751,0.9551205363,58,871.1
-2.257639704,2.3378543511,58,871.2
-1.7272724724,2.2108079476,59,871.3
-1.404235054,1.8634828568,59,871.4
-0.7289544767,0.8385662002,59,871.5
-0.4659280933,0.3025772417,60,871.4
0,0,62,871.5
0,0,62,871.6
0.5162445671,-0.1097311702,63,871.6
0.5019464947,-0.1630923026,63,871.7
0,0,62,871.8
0,0,65,871.9
0,0,65,871.9
0,0,65,871.9
0,0,66,871.9
0,0,66,871.8
0,0,68,871.8
0,0,70,871.9
0,0,71,871.8
0,0,70,871.8
0.6976315753,-0.4027777778,70,871.7
1.3310591834,-1.0030250386,72,871.7
2.0542650419,-1.0467003188,73,871.6
1.9923015749,-0.6091077182,72,871.5
1.5895042101,-1.4311960192,75,871.5
2.5262111685,-1.3432103046,74,871.4
2.2779093677,-2.1997515065,76,871.4
1.8168025708,-1.4194417348,76,871.4
2.1127995825,-1.9702174846,76,871.4
2.6483144679,-1.7863106639,78,871.4
2.4377626567,-2.3541200332,78,871.4
2.6619287463,-1.6633576905,80,871.4
2.9061458838,-2.1899380009,77,871.3
3.0623959028,-1.9135973431,79,871.2
2.8174086049,-2.123069665,81,871.2
2.1398933861,-0.9978486736,81,871.2
2.5000712937,-1.5021943852,80,871.2
2.7256793458,-1.7700768638,82,871.3
2.3859214484,-1.8640861336,82,871.3
2.0181477732,-1.9489026505,84,871.3
2.6483144679,-1.7863106639,82,871.3
2.7210390889,-1.5082965963,80,871.2
2.6414835308,-2.2962066015,81,871.2
2.5715019021,-1.5451142247,83,871.2
3.1393692191,-1.6692322232,80,871.1
2.6619287463,-1.6633576905,82,871.1
2.4270509831,-1.7633557569,82,871
2.845594388,-2.2232219942,80,871
3.1432730159,-1.6015775963,80,871
3.2143773776,-1.9313927809,78,871.1
2.7668727168,-1.0070593109,77,871.1
3.0540010176,-1.1115654658,77,871.1
3.3496148834,-1.421827162,77,871.1
3.0645154414,-0.9957214263,76,871.1
2.7877810187,-0.643609961,73,871.2
2.2850032244,-0.7867897066,71,871.2
1.8168025708,-1.4194417348,71,871.3
1.4446863816,-1.1287127048,69,871.4
0.655538608,-1.8010775232,68,871.5
1.4044148124,-1.1784439511,65,871.6
0.8683229631,-0.8991747504,59,871.6
0.749918878,-0.893718517,54,871.6
1.3261079223,-1.422076642,51,871.7
0.6295112626,-1.4830355972,49,871.8
0.6753623046,-0.6993581392,46,871.8
0.9960946665,-0.5521442897,42,871.9
0.4672537538,-0.4357211745,39,871.9
0.6741808286,-0.4898210436,36,872
0.466601347,-0.9157567054,33,872
0,0,30,872.1
0.437372686,-0.5031397201,26,872.1
3.2729061456,1.3892662346,19,872.1
4.1240222619,3.8457129748,17,872.2
3.7735479011,3.280295145,17,872.3
3.7363670392,3.3642399931,17,872.3
3.5767173406,3.4539957865,16,872.3
3.7507211511,2.4357467955,15,872.4
3.5506856975,2.5797241628,15,872.4
3.6812691294,3.0889515688,15,872.5
2.8262360759,4.5229231795,15,872.5
3.8117558466,1.5400493285,14,872.5
3.4952033716,-0.1831758469,14,872.5
3.1092159063,0.108576212,13,872.6
2.3596329003,1.7143736525,13,872.7
2.7200108651,2.2026213687,14,872.8
3.5460483912,2.770476639,13,872.8
1.7781294573,3.4897755531,14,872.7
2.7143631189,1.6309539039,13,872.8
2.5829398792,-0.0450853833,13,872.8
2.7815515637,1.1238197803,13,872.8
1.5221220375,3.1208126608,13,872.8
2.4734736138,1.545597854,13,872.8
2.4255177603,1.2358630271,12,872.8
1.7307010206,2.3821055946,12,872.7
-2.1028282769,-2.2550072467,14,872.7
-4.060202034,-1.8077184137,18,872.6
-4.5688697354,-2.2283866628,18,872.7
-4.0377311918,-1.2344583088,17,872.7
-4.3790810593,-1.2556812876,17,872.7
-4.5125896282,-1.2939642537,18,872.8
-4.2222222222,-7.7560963946E-16,18,872.7
-4.2465023944,-3.3177312837,18,872.7
-4.1109545594,-1.8303148938,19,872.8
-5.097941861,-1.3659894047,20,872.7
-6.9332094807,2.1196948592,21,872.7
-6.5618328914,0.8056917703,22,872.7
-6.4351115359,1.2508589697,22,872.8
-6.2262168631,0.5447233922,23,872.8
-7.0277777778,-1.2909818341E-15,24,872.9
-5.7622818248,-0.7075192437,25,872.9
-5.749056288,-0.8079771695,24,872.9
-5.4588921639,0.3817229258,24,873
-5.3590353563,-1.2372307989,23,872.9
-5.6296937077,1.2997172029,23,872.9
-5.3394233175,-1.430694166,22,872.9
-5.0613701291,-0.7113291827,22,872.9
-5.3937461828,-1.5466318299,23,872.8
-6.0086153995,-1.3871981685,24,872.9
-4.9796460718,-2.875,24,872.9
-4.9143438848,-1.5024657048,25,872.9
-5.5337454335,-2.0141186218,26,872.9
-4.8839919635,-2.2774428549,26,872.8
-5.7261585701,-1.113052473,30,870.5
-6.1146924547,1.7533598467,32,870.5
-6.6575302317,0.348906375,35,870.5
-6.3858429627,1.7110814648,38,870.5
-5.8541349762,1.032241945,39,870.4
-5.8417148377,1.2416948202,39,870.4
-4.8989161591,-1.1310039121,27,872.8
-4.4386844243,-1.528361614,27,872.9
-3.9677168126,-1.5230637856,27,872.9
-4.0572636415,-2.2489779606,27,872.8
-3.5843829212,-2.0694444444,27,872.8
-4.9940359478,-1.5268300136,28,872.8
-4.4811885026,-2.0896125164,30,872.9
-3.6820194138,-1.562924514,30,873
-3.7820743024,-1.3022726178,31,873
-3.7495658028,-0.7969948148,32,873
-3.3093150146,-1.1394885406,33,873
-3.6538345162,-0.7102334828,34,873
-4.0179663136,-0.2809635748,35,873.1
-3.5290529836,-0.433313221,36,873.1
-2.8176444045,0.4968267305,38,873.1
-1.9708920115,0.7565545602,41,873.1
-1.9805361375,0.2783462019,44,873.1
-1.6822079679,0.4823653727,46,873.1
-1.4878466496,0.5415318936,47,873.1
-0.7520508991,0.2886852927,48,873.1
0,0,49,873.1
0.5692541682,-0.2900494859,49,873.2
1.9130531179,-1.017188386,48,873.3
1.8877063202,-1.371498922,49,873.4
1.0734314146,-0.966521987,49,873.5
1.4524223706,-0.8727034047,50,873.5
2.4719963717,-1.7960104931,51,873.6
2.6383718547,-1.648637711,51,873.6
2.7453340807,-1.5217635302,50,873.5
2.7797132041,-1.7369575883,49,873.5
2.1569823306,-0.9603504073,50,873.4
0.5248865559,-0.0551678001,52,873.5
0.8651884692,-0.6519662751,51,873.4
1.7366459262,-1.7983495009,51,873.4
1.807050663,-1.807050663,51,873.3
1.9428649036,-1.5733009776,50,873.3
1.5713484026,-1.5713484026,50,873.3
1.9485571585,-1.125,50,873.4
2.5238814965,-1.5165009984,50,873.3
2.9061458838,-2.1899380009,52,873.2
2.7967704787,-1.4250257353,52,873.1
1.6540447312,-1.074149208,52,873.1
1.6225717455,-0.6555615385,53,873.1
1.8157165368,-0.5206483388,53,873
2.3959065301,-1.8054450695,54,873
2.8315594803,-2.057248383,54,872.9
2.6461887338,-1.5277777778,54,872.9
2.1902438187,-1.0213274659,53,872.8
2.1186515743,-1.4290485311,54,872.7
2.7300413496,-1.1030083028,54,872.6
2.9358847433,-2.3774325884,55,872.5
3.2470638258,-2.1901722053,54,872.4
3.2217669871,-1.3675589497,52,872.4
2.2969181183,-1.1202818196,51,872.4
2.0207259422,-1.1666666667,52,872.4
2.7256793458,-1.7700768638,53,872.3
2.357022604,-2.357022604,55,872.3
2.5995641296,-1.4409619268,54,872.2
2.893945674,-2.4283087477,54,872.2
2.5997901345,-1.3823329349,53,872.2
2.0733800152,-1.3464687255,53,872.2
2.8032700956,-1.7516775679,53,872.1
3.2143773776,-1.9313927809,54,872.1
3.6135264592,-1.8411836934,52,872.1
2.7440985774,-1.2795941814,50,872
2.5626045132,-1.6641748292,50,872
2.5484730267,-1.7844600242,52,872
2.6182224959,-1.2208972006,51,872
1.7400248655,-1.5125805391,52,872.1
2.0518534407,-1.913384288,53,872.1
2.7440985774,-1.2795941814,54,872.2
2.3832493786,-1.9997836746,55,872.2
2.7256793458,-1.7700768638,56,872.2
2.8974976619,-1.8105574861,57,872.2
2.784026917,-0.9586173437,56,872.3
2.3436850156,-1.6410659151,54,872.3
2.9352948254,-2.0553155636,54,872.2
2.6943012562,-1.5555555556,51,872.2
2.7815515637,-1.1238197803,47,872.2
1.8042195912,-1.0416666667,45,872.3
1.6364530728,-0.6946331173,43,872.4
1.5841555172,-1.0287626217,41,872.5
1.9144570126,-2.1262199173,40,872.5
1.8394741518,-0.9780657558,38,872.5
1.6960961923,-1.0598385285,34,872.5
1.4382524344,-1.0449515596,33,872.5
1.0825343012,-0.5047940349,27,872.6
0.7397106238,-0.2403465512,25,872.6
0.4824016462,0.499541528,23,872.6
-1.2476836932,0.9747973359,21,872.7
-1.9485571585,1.125,21,872.8
-1.3681366118,1.751135008,19,872.8
-1.6588656419,2.1232511972,18,872.8
-1.7481250979,1.7481250979,18,872.7
-1.1334384263,1.8138806501,18,872.7
-2.8569818607,0.7123255815,18,872.8
-3.0082035965,1.1547411708,18,872.7
-3.0000855525,1.8026332622,17,872.7
-3.4979245047,1.0030137115,18,872.8
-3.9659251365,1.3655775368,18,872.9
-3.8235350432,0.5373628065,18,872.9
-3.4749938097,1.3339251455,19,872.8
-3.5731583918,2.596051531,19,872.8
-4.0973807607,1.5728371119,19,872.7
-3.7080580429,-0.3244130425,18,872.7
-4.75,-8.72560844392E-16,20,872.7
-6.7406484019,-0.7084706955,21,872.6
-8.3016224841,0.7262978562,22,872.6
-6.9023686951,2.7887379732,23,872.7
-6.881274078,2.3694126797,24,872.7
-7.3316697957,2.2415164029,24,872.7
-6.9686899586,1.1037320589,23,872.7
-4.7436352444,-2.3136254969,22,872.7
-4.2570311711,-2.169065721,21,872.6
-5.2557685173,-1.3104102678,21,872.6
-4.1617331904,-2.4027777778,20,872.6
-2.7103431078,-3.7304672518,18,872.5
-6.0047394378,-1.2763467686,20,872.4
-5.8910006157,-2.7470187013,20,872.5
-5.6668282658,-3.4049739397,20,872.5
-6.1146924547,-1.7533598467,21,872.5
-7.2102837414,-0.7578313587,21,872.4
-6.7425253025,-2.5882129689,21,872.4
-6.136699023,-2.6048741899,21,872.5
-5.8657929509,-2.98877079,20,872.5
-5.6607331045,-3.1377955977,22,872.5
-6.5468306004,-1.7542179724,24,872.5
-6.4550571028,-1.9735090069,24,872.5
-6.7350531753,-1.3091617183,27,872.5
-6.3321804168,-1.696702629,27,872.5
-6.1758427213,-0.7582981367,29,872.5
-7.0851446675,-1.2493021671,29,872.4
-5.7602025377,-1.2243688459,29,872.4
-5.607933038,-0.9888299006,28,872.3
-5.8842545476,-0.6184600743,27,872.3
-5.733031771,-1.2185935212,27,872.2
-5.6866404062,-0.2980241953,28,872.2
-4.7145942203,-0.5788793812,27,872.1
-6.4474100011,-1.0211694246,26,872.8
-5.7570792967,-2.2099356889,26,872.8
-5.5156656375,-1.1723909232,26,872.8
-4.7759665855,-1.2797163897,26,872.8
-5.3611111111,-9.84820134314E-16,26,872.8
-5.4341533374,-1.155064949,26,872.8
-4.4117311267,-1.018528385,29,871.8
-4.3073624,-1.4831438148,28,871.7
-5,-9.18485099361E-16,29,871.7
-5.1425086753,-1.1872416757,30,871.7
-5.5141452869,-0.6770519078,31,871.7
-4.5646888034,-0.9702545572,32,871.7
-3.7949081955,-1.8509003976,32,871.7
-4.0908592338,-1.2507011813,33,871.7
-3.6314700971,-1.4672091576,34,871.7
-3.3660246469,-1.7150752212,36,871.7
-3.8003249279,-0.9475274244,37,871.8
-3.2309073669,-0.9264477793,39,871.8
-2.2719683445,-0.7382072643,41,871.8
-2.7073096041,-0.2845497056,44,871.8
-3.3806337259,-0.2363969388,47,871.8
-2.2431732152,0.3955319602,48,871.8
-0.6470532422,1.6856313256,50,871.9
-1.0565456544,2.2657694676,50,871.8
-2.0076270671,1.6257443436,51,871.7
0,1.3888888889,52,871.7
-0.8546925195,-0.1049430457,54,871.8
0.6656699317,-1.0250418053,53,871.8
0.4468592585,-0.374959439,56,871.8
0.5248865559,-0.0551678001,58,871.8
0.8817148472,-0.338458619,58,871.8
1.978778891,-1.2364782832,58,871.8
2.333457338,-1.3472222222,59,871.9
2.162254276,-1.1985571167,60,871.8
1.627764455,-0.902284571,61,871.8
1.9057639545,-0.9710352356,63,871.8
2.3790532363,-1.2649650442,63,871.8
2.7532610378,-1.9278541333,64,871.8
2.5507374905,-1.3562511814,65,871.9
2.035684728,-1.0823927698,65,871.9
1.661058312,-1.1630855515,66,871.9
1.5927956417,-1.1152875151,66,871.8
2.1471191106,-1.0472199618,68,871.8
2.1337900161,-1.1345562767,68,871.8
2.097186108,-1.0228660092,69,871.8
2.2406943152,-0.9052992674,68,871.7
2.088205824,-0.7600447629,67,871.7
2.2337956816,-1.5067142121,67,871.7
2.6730195726,-1.3619714992,69,871.7
2.7064870063,-2.0394842451,69,871.7
2.097186108,-1.0228660092,69,871.6
2.3218846196,-1.1324587959,69,871.6
2.7712816428,-1.3516443693,69,871.5
3.007032652,-1.7361111111,70,871.4
2.6978954226,-1.4344964419,70,871.3
2.7960007107,-1.4866599488,70,871.2
2.3952249576,-0.9677336997,69,871.2
2.163428994,-0.8740820513,69,871.2
2.2587388195,-0.7777461468,70,871.2
2.1733331092,-0.5823428515,70,871.2
2.0748879853,-0.7144412278,70,871.1
2.1410072482,-1.2361111111,70,871.1
2.079472822,-1.6246622266,71,871.1
2.2798533245,-1.5377804845,73,871.2
2.3412951165,-1.0917638428,73,871.2
2.0966764199,-1.3615975875,73,871.2
2.06021105,-1.0954336465,73,871.1
2.2969181183,-1.1202818196,74,871.2
2.8182190563,-1.5621643319,74,871.2
2.4524508881,-1.4735811588,74,871.1
2.5841547072,-0.9405553941,72,871.1
2.3762332759,-1.5431439325,71,871.1
2.697010121,-1.0352851876,71,871.1
3.2481616272,-1.4461747309,70,871.1
2.7929752896,-1.0165598704,69,871.1
3.0459131569,-1.4855911086,69,871
2.363796439,-0.8139203861,68,871
2.7577625122,-0.9495737838,68,870.9
2.6012658142,-1.0509796093,67,870.9
1.5275450898,0.0266633987,66,870.9
1.0014358999,-0.2311996947,63,871
1.9126095119,-0.5847434094,62,871
2.499768304,-1.2736955687,60,870.9
1.838197745,0.291141921,58,870.9
0.4924038765,0.0868240888,56,870.9
0.4335011482,0.390326187,53,870.9
0.6124791806,0.3827194686,50,871
0.420230478,0.1446969575,48,871
0,0,44,871
0.699062036,-0.3409553364,41,871
-0.6254627916,0.3611111111,39,871.2
1.1277876524,-0.9463262032,26,871.2
1.7938231592,-1.1649223805,24,871.2
1.2892503052,-1.9113921812,24,871.2
-0.8240453183,-2.5361507101,24,871.3
-1.0093887486,-2.3779708714,24,871.5
-1.0336400843,-3.6047313598,25,871.5
-1.4036078024,-3.6565233371,26,871.6
-1.4732904592,-3.8380528645,27,871.6
-2.2367716139,-3.3161502902,27,871.6
-0.994567793,-3.9889935414,26,871.6
0.2693374958,-3.8517056385,27,871.5
-0.6127016547,-3.8684460007,26,871.5
0.4407148197,-3.1358488844,27,871.5
-1.3775811328,-3.7848730559,27,871.5
-2.2699524987,-4.4550326209,26,871.5
-2.723196219,-4.3580249386,25,871.5
-1.7900155161,-3.6700756891,26,871.5
-2.2040327103,-4.5189367328,26,871.6
-4.9281677924,-3.3240911484,27,871.6
-4.1808348316,-3.2664261608,28,871.6
-2.8280561181,-5.1019482917,29,871.5
-3.4817662191,-4.1494074002,29,871.5
-4.3460566794,-3.0431416484,29,871.5
-2.6288919999,-3.7544468697,28,871.5
-2.5421040192,-5.7096591103,27,871.4
-3.1929630395,-4.2372050672,27,871.4
-2.4178233783,-5.4305202204,28,871.4
-2.5567776922,-3.9370923884,27,871.3
-3.6616313737,-4.0666536283,27,871.3
-2.9439959124,-4.711378312,26,871.3
-2.2467039888,-5.2929029074,26,871.2
-3.816497274,-3.6855485766,26,871.2
-4.335011482,-3.9032618704,26,871.2
-1.9042501832,-4.7131845941,27,871.1
-4.1550405169,-4.7798273414,26,871.1
-4.3030226837,-4.4559104299,26,871.1
-4.3802069471,-4.5358370744,27,871.1
-4.003176932,-4.9435118104,28,871
-5.0872404535,-5.0872404535,27,871
-4.8876549138,-5.2413681949,28,871
-2.7203206469,-4.9075883567,28,870.9
-3.2531154832,-5.2060730347,27,870.9
-4.2495403085,-5.0644049295,26,870.8
-2.3552404134,-5.5485987,24,870.8
-3.3396242846,-4.9511966139,25,870.9
-3.6603183329,-4.3621975233,26,870.8
-2.8194444444,-4.8834210269,27,870.8
-4.2479126396,-5.2457352398,25,870.7
-3.918130312,-4.5072933263,25,870.6
-3.420000877,-3.7982957747,25,870.6
-3.0205631021,-4.1574484433,26,870.5
-3.680218335,-4.0872965401,26,870.4
-4.8355748713,-3.9157713221,26,870.4
-5.1304922137,-0.8125901378,26,872.1
-4.474676371,-1.8993874302,25,872.1
-5.2836473128,-1.7167610799,26,872
-4.7520347957,-2.4212826653,27,872
