0.7456838456,-1.674833339,30,878.3
1.0448062582,-2.2405942513,31,878.3
1.2910467977,-2.4281058804,34,878.3
1.2863064159,-2.5245184852,34,878.4
1.5416666667,-2.670244995,35,878.5
1.7218596496,-2.2849849315,35,878.5
1.3247981606,-2.1201202404,36,878.6
1.4445816673,-2.1416803958,36,878.7
0.9676609035,-2.8102913219,39,878.7
0.6410610467,-3.0159551023,39,878.7
1.173678907,-2.2073689822,39,878.8
1.2089116891,-2.7152601102,39,878.8
0.9978486736,-2.1398933861,41,878.8
0.8767422936,-1.7975880926,42,878.8
1.2915834525,-3.0427799323,42,878.8
0.8583805399,-2.6418236564,42,878.7
0.9710352356,-1.9057639545,43,878.8
1.3301694279,-2.5016848464,44,878.7
1.1980304854,-2.3512672166,43,878.7
1.173939616,-2.5175216307,44,878.7
1.2806382219,-2.0494495657,43,878.7
1.186315209,-2.6645075848,45,878.7
1.6633576905,-2.6619287463,46,878.6
1.0823927698,-2.035684728,46,878.6
1.6309539039,-2.7143631189,47,878.5
1.9062366226,-2.9353469878,49,878.5
1.690473047,-3.6252311482,48,878.6
1.6429659353,-2.9639890075,49,878.6
1.5730790854,-3.3734789851,49,878.6
1.7911022081,-3.231233918,50,878.6
1.5608608059,-3.8632660607,50,878.6
1.6024837607,-3.966286489,49,878.6
1.6497536536,-3.8865760479,50,878.5
1.9117852791,-3.9197407019,51,878.6
1.7907403045,-3.5145257343,52,878.6
2.123069665,-2.8174086049,51,878.5
1.1758484738,-2.9103270991,52,878.5
1.5890981997,-2.8668090401,52,878.6
1.0128890371,-3.1173519145,51,878.5
1.164695836,-3.0341363861,50,878.5
0.5605568331,-3.5392165538,48,878.4
0.9206472138,-3.6925142917,45,878.4
0.9811276877,-3.9350882232,42,878.4
1.2789870045,-3.936317248,41,878.4
1.2875708099,-3.9627354846,41,878.4
1.0963938927,-3.5861428349,39,878.3
1.1550369964,-2.8588168849,36,878.3
1.4754691242,-2.8957712036,35,878.2
1.2741971539,-3.319397072,35,878.2
1.0948928301,-3.81834507,35,878.2
0.956041981,-4.1410727753,34,878.2
0.9475274244,-3.8003249279,32,878.2
1.7291306346,-3.5452431826,31,878.3
1.5221220375,-3.1208126608,32,878.3
1.5400493285,-3.8117558466,31,878.3
1.6337009768,-4.0435518102,32,878.3
1.3562412531,-4.1740813771,32,878.4
0.9587039077,-4.5103472701,31,878.4
1.1867719487,-4.1387656353,31,878.4
1.1857296914,-3.8783470659,29,878.5
1.0490529421,-3.0466709658,27,878.4
0.5161209725,-2.9270674881,27,878.4
0.4084677698,-2.5789640004,28,878.5
0.3867407608,-2.4417850643,27,878.5
0.1599154219,-3.0513680229,30,878.5
0.1056679206,-3.0259333374,32,878.6
0.0509028521,-2.9162224442,32,878.7
0.1821419037,-2.6047505757,30,878.8
1.0038351429,-2.9153489414,33,878.9
1.545597854,-2.4734736138,34,879
1.2278771673,-3.0391026344,35,878.9
1.1370010739,-3.7189629399,36,879
1.1485321005,-3.3355794195,35,879.1
1.1149225097,-2.904472438,33,879.2
1.0959292883,-2.4614974831,31,879.2
1.265526366,-1.6197998824,28,879.3
1.454386306,-1.930035816,24,879.4
1.8266925181,-1.8266925181,22,879.4
1.3203165776,-1.9574498241,20,879.4
1.9705919183,-1.8376066924,19,879.5
2.3810202797,-1.4306613192,17,879.4
3.9632847857,-1.682314581,17,879.5
4.1446481079,-0.8056379805,16,879.5
4.3305336213,-0.9997824638,16,879.5
3.768575301,-0.2635244564,15,879.5
4.3048997986,0.0751423055,15,879.5
3.9420415955,0.1376591259,15,879.5
4.0986095067,-0.5760220012,14,879.5
4.1307214085,0.7283576341,13,879.4
4.2236793388,1.2913083625,13,879.3
3.804760248,-0.4671658164,13,879.3
3.439723953,0.1802682937,12,879.2
3.0451515255,1.3557888103,11,879.1
4.2692717199,2.0822629473,10,879
3.6127068559,1.104515329,10,878.9
3.941784023,1.5131091203,10,878.7
4.113620668,2.375,9,878.7
3.3810487972,2.0315390733,9,878.5
3.6730268912,3.6730268912,9,878.3
3.7842977309,1.6063390838,9,878.2
4.1247895569,4.1247895569,10,878
4.1492252756,3.7359792188,10,877.9
4.679266526,5.0178990083,10,877.7
3.8567256581,4.5962666587,10,877.7
4.0253678047,3.6244574511,10,877.5
4.268391582,3.3348329914,9,877.3
3.6424631216,4.340918511,9,877.2
3.5742568984,4.5748402084,9,877.2
3.9340008905,2.4582365869,9,877.1
2.4750440822,4.1191650839,9,877
3.215359195,4.7669660422,9,876.9
3.1842929225,4.7209083993,9,876.9
5.1480399003,2.9722222222,9,876.8
3.4938705511,4.6365228222,9,876.8
3.7365706295,3.6083643132,9,876.8
3.2765484594,4.3481266658,8,876.8
3.2139380484,3.8302222156,8,876.8
3.8564605963,3.7241407083,8,876.8
4.4587010925,4.4587010925,9,876.8
4.1961488353,4.0521738277,9,876.8
4.264430552,4.4159471076,9,876.8
3.8475009866,4.2730827465,9,876.8
4.3015662522,4.3015662522,10,876.9
4.9525221818,2.9757755439,10,876.9
3.6562689859,3.9208684559,10,876.9
4.5394842462,3.2981283601,10,876.8
4.2023938319,3.0532178383,10,876.8
3.7945120561,3.2985190069,11,876.8
4.0932780812,3.1980193302,12,876.8
3.2508510353,2.0313571796,12,876.8
2.3737222104,1.7887279855,13,876.9
2.3737222104,1.7887279855,14,876.9
2.633666664,1.1179251732,15,876.9
1.6934122347,-0.0591352583,15,877
1.6633127275,-0.3233152422,15,877.1
0.1386077939,-0.6520984005,15,877.1
-0.1143231097,-1.6348966379,16,877.2
0.5827213675,-1.442285996,17,877.3
0.8449267634,-1.6582621422,18,877.4
0.8532705739,-2.1119187799,19,877.4
0.1743911844,-2.4939101257,19,877.4
0.081432159,-2.3319119297,20,877.5
0.7228078256,-2.3641978689,20,877.6
0.0901570331,-2.5817596365,21,877.6
0.4968267305,-2.8176444045,22,877.7
0.5717571497,-2.689905902,22,877.7
0.1192096781,-2.2746561625,22,877.7
-0.0412070708,-2.3607515025,22,877.7
0.2034563818,-2.9095618133,24,877.7
0.162822975,-3.1068474415,24,877.7
-0.0523572193,-2.9995430855,24,877.6
3.57188649751E-16,-2.9166666667,23,877.7
-0.2775912822,-2.2607995676,24,877.7
-0.6186153994,-2.6795176782,24,877.8
3.33376073101E-16,-2.7222222222,24,877.8
0.1976433423,-2.8264314757,27,877.8
0.3757638088,-3.0603506342,26,877.9
-0.0930653245,-2.6650422054,26,877.9
-0.4215987064,-1.9834659682,25,877.9
-0.215468364,-2.4628146703,24,877.9
0.7038720427,-2.1662953982,25,877.9
0.6650391676,-1.827180096,27,877.9
0.197161893,-1.4028797641,27,877.8
0.3882319453,-1.0113787954,26,877.8
0.3907311285,-0.9205048535,25,877.7
-0.8684787942,-1.389856602,25,877.7
-0.2164914904,-1.5404169958,24,877.6
0.2435529267,-1.7329691203,25,877.6
0.0775544371,-2.2208685045,26,877.5
0.2437386868,-1.9850923033,25,877.6
0.6460380485,-1.7749749504,26,877.6
0.7552935705,-2.4704539529,28,877.5
0.7315430843,-2.0098981056,30,877.5
1.1200446264,-1.4863494215,30,877.4
1.1923183445,-1.9081082164,30,877.4
1.6793036913,-2.5859009178,31,877.4
1.2443759929,-2.6685729285,33,877.3
0.9595565132,-2.6363598528,32,877.3
1.6339177314,-2.6148149632,33,877.3
1.6738737435,-2.7857937273,33,877.3
1.2420515826,-2.5465831312,34,877.2
1.6431504698,-3.090316575,34,877.1
0.9880581918,-2.7146675712,35,877.1
1.7777777778,-3.0792014357,35,877
1.4544288607,-2.6238591214,35,876.9
1.8481907394,-2.6394899205,35,876.8
1.8639763449,-2.7634585752,35,876.7
1.1185257685,-2.5122500085,36,876.6
1.6569985939,-2.3664392391,35,876.5
1.8952816393,-2.1802721206,36,876.5
1.6382742297,-2.1740633329,34,876.5
1.9266294381,-2.651777926,35,876.4
2.0037745708,-2.9707179683,37,876.3
1.7958375066,-2.8739407703,39,876.3
1.781117527,-2.8503838788,38,876.2
1.4020480928,-2.3333998741,39,876.2
1.5454698424,-2.2071596749,40,876.1
1.5383387337,-1.899690128,40,876.1
1.6805555556,-2.9108076072,41,876.1
1.8449699437,-3.3284138855,41,876.1
1.4820872877,-4.0720013567,40,876.1
1.7022124431,-3.6504063645,41,876.1
1.5909869628,-2.9922112869,43,876.1
1.5385233602,-3.0195221098,43,876.1
2.2227169139,-3.5570906256,43,876
1.9027795545,-3.166756972,41,876
1.1568127485,-2.3718176222,42,876
1.6154461656,-2.3949974318,44,876.1
1.6410659151,-2.3436850156,43,876.1
1.8194444444,-3.1513702193,43,876
1.9722222222,-3.4159890927,43,876
1.62003667,-3.4741798503,44,876.1
1.6780776701,-2.6854856378,43,876.1
1.6111111111,-2.7905263011,44,876.2
1.8455531018,-3.0715161609,42,876.2
1.7413076109,-3.5702096839,40,876.2
1.4855911086,-3.0459131569,41,876.2
1.4003522745,-2.8711476479,37,876.2
1.3888888889,-2.4056261216,33,876.2
0.975557196,-2.5414133832,31,876.3
1.3367498048,-2.6235192101,29,876.3
0.8283864967,-2.7095301419,27,876.3
0.4313650752,-1.6098763772,24,876.4
0.487778598,-1.2707066916,22,876.3
0.3234181857,-1.5215629345,21,876.3
0.2999347391,-1.2991600864,20,876.2
-0.1855087455,-0.9543597617,18,876.2
-0.2608175349,-0.4905264405,16,876.1
0.6254627916,-0.3611111111,14,876.1
1.1028290574,-0.1354103816,12,876.1
1.1415238286,-0.7413142421,10,875.9
1.8385083414,-0.6330491892,9,875.8
1.8608276549,0.0324808675,9,875.7
1.2036300463,-1.5972710201,9,875.7
-2.5640775584,0.3148291371,9,875.6
-2.7507446354,-0.3865919471,9,875.4
-1.0729756749,3.3022795705,9,875.2
-1.6804227294,3.4453771775,9,875.1
-2.0659071156,3.0628332542,9,875
-1.583006919,3.2456451672,9,874.8
-1.6834377727,3.7810631441,9,874.6
-2.6527048927,0.9133995444,8,874.4
-3.2178062787,-0.1686380812,8,874.3
-3.4979245047,-1.0030137115,8,874.2
-2.7170766687,-0.5775324745,8,874.1
-2.3779708714,-1.0093887486,8,873.9
-3.6616416274,0.1918985062,8,873.6
-3.9516119294,-0.9123014982,8,873.4
-3.2929769187,0.2880981496,8,873.4
-4.2956893161,-1.823411933,9,873.2
-4.0195823919,-1.5429731161,9,873.1
-3.8399595405,0.403596011,9,873
-3.4083438384,-0.2383346186,9,872.9
-5.0086455654,0.4381997066,10,872.7
-3.7083693597,-0.7208339825,9,872.7
-3.7570827158,0.3948853057,10,872.6
-5.2190409855,-0.1822529272,10,872.4
-4.5536594343,-0.8851417286,10,872.4
-4.4173223255,0.8586404792,11,872.4
-4.3575994564,1.0060311042,11,872.3
-3.9993907806,0.0698096257,11,872.2
-4.3372204881,0.4558602426,11,872.2
-4.1363675896,0.1444451391,11,872.1
-4.6727999108,1.339903813,12,872.1
-4.1976754475,0.6648464764,12,872.1
-4.4011914166,0.6185471154,12,872.1
-3.4768930192,0.8668867926,12,872.1
-4.9414324225,-0.1725586226,12,872
-4.7738269795,0.7560999144,15,872
-4.4235372124,1.8776801452,16,871.9
-4.8536010737,0.9434444771,17,871.9
-4.2474110148,-0.148322861,18,871.8
-4.1446481079,0.8056379805,20,871.7
-3.8024521575,0.6704749082,23,871.7
-3.1551155325,0.4997212078,26,871.7
-3.7754764576,-0.1318425431,28,871.6
-4.0804675123,-0.5010184118,29,871.6
-2.8036799465,0.8039422878,31,871.7
0.8191520443,0.5735764364,32,871.7
0.2143844027,0.4207530809,35,871.7
-0.6838942729,0.1205890123,36,871.8
0.770356609,0.235521651,38,871.8
-0.9784316085,-0.6851051879,39,871.9
-0.3147454902,0.5238244615,39,872
0.5357869572,-1.0985260566,38,872.1
0.8636763126,-2.1376738869,38,872.1
1.0563110163,-1.9866320839,40,872.1
1.4572779766,-2.3321322644,39,872.1
1.6738737435,-2.7857937273,40,872.1
1.5165009984,-2.5238814965,40,872.1
0.9498041514,-1.9473871003,40,872.2
1.2268162666,-1.7520752058,39,872.3
1.093933664,-1.5056705173,40,872.4
0.852388341,-1.74765509,43,872.5
1.196051488,-1.7732192524,42,872.6
1.1980304854,-2.3512672166,43,872.7
1.4997008256,-2.8205270327,43,872.4
0.5948584487,-2.7985889688,44,872.5
1.2484738743,-2.4502679415,45,872.6
1.6595671303,-2.7619835245,45,872.6
1.6339177314,-2.6148149632,45,872.6
1.779683125,-2.4495236774,45,872.6
1.5558198557,-1.9212775158,45,872.6
1.1867197837,-2.2318953042,47,872.5
1.6564328692,-2.9882839994,46,872.5
1.2875951873,-2.1429182518,46,872.4
0.9319881725,-1.3817292876,48,872.4
0.8636763126,-2.1376738869,49,872.3
0.6561072418,-2.841912689,49,872.3
0.739050698,-2.4173259109,49,872.3
0.3048746845,-2.9006888615,47,872.2
0.2015187019,-2.8818517008,46,872.2
0.0882181722,-2.5262379239,46,872.2
0.2106263783,-2.4074705204,47,872.1
0.4519217879,-2.8533218728,48,872
0.2445202783,-2.7948795697,49,872
0.4432309843,-2.7984502984,48,872
0.5406254869,-2.7812770198,47,871.9
0.1860172633,-2.6601708007,47,871.9
0.6508104235,-2.269645671,48,871.9
0.9985120566,-2.0472531055,49,871.9
0.2279107445,-1.1724991358,50,871.9
0.5515041514,-1.3650206748,51,871.8
0.4081412759,-1.0632443746,53,871.8
0.437372686,-0.5031397201,53,871.8
0.5475065896,-1.4263034294,51,871.7
0.9332026939,-1.8315134108,50,871.7
0.4385544931,-1.6367076501,49,871.6
0.5194244874,-2.6722073327,50,871.5
0.88448779,-2.1891841011,49,871.4
0.8455497988,-2.3231289792,48,871.4
1.3332264557,-2.4052041946,48,871.3
1.0253305223,-2.6710773314,49,871.2
1.2519241674,-2.3545269143,48,871.2
1.292825654,-2.332319219,48,871.1
0.957327961,-2.3694698506,46,871
1.0551945181,-2.7488757002,47,870.9
0.6437854049,-1.9813677423,44,870.8
0.6072345812,-1.5819001671,42,870.9
0.204893732,-1.4578946568,40,870.9
1.2620002465,-0.5098811966,43,871
0.8335535512,-0.8938767464,41,871
0.4364258134,-1.5219976852,42,871
1.1236347144,-0.816368406,43,870.9
-0.598749358,-0.4038615414,44,870.9
0.7184041972,-0.9887985487,42,871
0.4970603586,-0.7369222867,43,871.1
0.5515041514,-1.3650206748,41,871.2
0.5823428515,-2.1733331092,43,871.2
1.0733328081,-2.4107449577,44,871.2
1.4027777778,-2.4296823828,46,871.3
1.3870941913,-2.5023841621,45,871.2
1.1073108965,-3.4079525167,48,871.3
1.2481688827,-2.9405016152,48,871.2
0.7553748751,-2.3248048176,46,871.3
1.0751038486,-2.8007412795,45,871.4
1.0202423911,-2.4035404507,43,871.4
0.4069601931,-1.1818982195,44,871.6
2.41527563165E-16,-1.9722222222,43,871.6
0.3324690745,-2.3656403864,40,871.5
1.158156315,-2.0893693004,42,871.6
0.2731978809,-1.0195883722,42,871.7
0.7507189577,-1.2014014696,38,871.7
0.4659940862,-0.6908646438,35,871.8
-1.106588016,-0.6388888889,32,871.9
0.3862785562,0.6428754755,30,872
0.589255651,-0.589255651,27,872
0.58783139,-1.7071863171,24,872
0.4770224884,-2.4540679586,21,872
0.8772253051,-2.5476472731,19,872.1
0.9014794229,-2.9486063309,17,872
0.6248640398,-2.7065835133,16,871.8
-0.2396782926,-2.7395354198,15,871.8
-1.1830470279,-2.7870841396,14,871.8
-1.3839632479,-3.4254292405,14,871.8
-2.4001231135,-3.3034860604,13,871.8
-2.1173787524,-3.523910014,13,871.8
-2.6038036009,-4.3334569091,14,871.7
-1.5102744943,-4.3861556146,13,871.6
-1.8938444445,-4.687429487,13,871.5
-2.190867293,-4.1204221,12,871.4
-1.5352304641,-2.7696290726,12,871.4
-1.5127417023,-2.8450533548,11,871.3
-1.7150752212,-3.3660246469,11,871.3
-1.3205777756,-3.6282576192,10,871.2
-2.9790595189,-2.4123948324,10,871.1
-3.7754126404,-2.742997844,11,871.1
-3.1826590136,-3.4129839409,11,871
-4.2132444372,-3.5353318533,10,871
-3.2016034125,-3.4332993215,11,870.9
-5.0208873831,-0.2631335578,14,870.9
-5.1713999145,-0.7267928606,14,870.8
-5.1906245903,-2.203289419,15,870.7
-4.4539913101,-1.1934433746,15,870.7
-4.511221202,0.6340107933,16,870.6
-4.3769233467,-0.7717696785,16,870.6
-4.6487996634,-1.6007100928,17,870.5
-4.5938362366,-2.2405636391,19,870.3
-4.2817813524,-2.1816765682,21,870.3
-4.7024461084,-1.5279173611,22,870.3
-5.5888582345,-2.2580452992,20,870.3
-4.5901037636,-1.7619757519,20,870.3
-6.016407193,-2.3094823415,20,870.3
-4.4370735732,-3.1068723636,21,870.4
-5.2043926031,-1.6910096637,21,870.4
-4.3466662183,-1.164685703,21,870.4
-4.3932834273,-1.0953685829,22,870.4
-4.9229949662,-2.1918585766,24,870.3
-4.3301270189,-2.5,26,870.3
-4.6419693429,-1.7818850825,26,870.3
-5.2043926031,-1.6910096637,24,870.3
-5.2928982727,-2.5815189755,25,870.3
-4.5674584706,-2.5317835724,28,870.3
-3.6268219078,-0.8373178134,29,870.3
-3.588776278,-1.8285728462,30,870.3
-3.4765479916,-1.5478588917,34,870.3
-4.7826327947,-2.5429709651,37,870.3
-3.7344905253,-1.5088321124,39,870.3
-3.3148335358,-0.7045896189,45,870.5
-2.3435117469,-0.2877470608,48,870.5
-2.5216202382,-0.1763288642,51,870.5
-2.8593681995,-0.0998513378,55,870.5
-1.3956944492,-0.6214032047,57,870.5
1.0180003392,-0.3705218219,56,870.5
0.8445997664,-0.8445997664,57,870.5
-1.0866104585,-1.441980782,57,870.5
0.3472963553,-1.969615506,60,870.5
0.6570079075,-1.7115641152,59,870.6
-0.4311561875,-1.8675426242,61,870.6
0.7465998949,-1.9449592219,59,870.7
-0.8854320074,-0.2372507913,64,870.9
-0.9161082581,-0.0319912053,66,870.8
1.3992251492,-0.2216154921,65,870.8
-0.43008337,-1.7249701801,66,870.8
-0.0974030297,-1.858560523,66,870.8
0.7302890977,-1.3734740333,67,870.8
0.5116504833,-1.6735333229,68,870.7
0.5300249872,-2.7267421762,69,870.7
0.7733159149,-2.6968730914,71,870.6
0.6415934631,-2.0985576589,72,870.7
-0.3751730676,-1.308383975,72,870.7
0.0509028521,-2.9162224442,66,870.8
0.5076879285,-1.3225722709,61,870.8
0.6078039777,-1.4318964387,63,870.8
0.7647685818,-1.0922027257,60,870.8
1.042663027,-0.7857029469,57,870.9
0.5515041514,-1.3650206748,56,870.9
0.6691455811,-1.4349873295,56,871
0.5436181184,-1.8958216781,51,871
0.5751534336,-2.1465018362,50,870.9
0.34074416,-1.6030752345,49,871
0.4169862393,-1.5562138312,47,871
0.0765850067,-2.1931076482,46,871.1
0.3479327524,-2.4756701719,44,871.1
0.2613211582,-2.4863047384,42,871.1
0.4892769078,-1.5058394841,41,871.2
-0.7447654308,0.6249323983,46,871.2
0.0494409537,1.4158036716,44,871.3
0.1585026983,1.1278053005,43,871.3
-0.6204399885,-0.853962383,43,871.4
-0.4161579581,0.8167559805,44,871.3
0.29072903,0.3721161892,45,871.3
0.3888296592,0.0067870469,46,871.3
0.6648090608,-0.2821947039,42,871.3
0.2081147741,-0.5151021414,36,871.2
0.2143846101,-0.7476479857,36,871.1
0.6078039777,-1.4318964387,37,871.1
0.5634910157,-1.2084103827,35,871.1
0.0426549404,-1.2214776775,31,871.1
0.4864248485,-0.8095468951,31,871.1
0.3628828434,-1.4554435894,30,871.1
-0.1646275141,-1.8817010964,29,871.2
0.7198871578,-0.7719844628,29,871.2
0.7234864185,-0.6070771869,29,871.1
0.6367701729,-0.659394817,29,871.1
0.5872763656,-0.6297767986,29,871.1
-0.2711577621,-0.6090303051,28,871.1
0.0889161478,-0.6326712661,25,871.1
0.4713426864,-0.8503247153,26,871.1
0.7159482194,-0.3039019888,27,871.1
0.7045547641,-0.390541083,27,871
0.499541528,-0.4824016462,27,871.1
0.4207530809,-0.2143844027,28,871.1
0.2394239071,-0.3064486264,27,871.1
0.2557165023,-0.524296527,26,871.2
0.5842900515,0.4245115711,26,871.2
0.6906402051,-0.0725892106,28,871.2
-0.5426821229,1.2784789631,29,871.3
-0.5510443178,2.2101180432,42,871.4
-1.1537540503,1.424767596,56,871.4
-0.5985352508,1.6444620864,69,871.5
-0.7777461468,2.2587388195,67,871.6
-0.3997769662,2.524092426,78,871.7
-0.5007314617,0.8333570979,90,871.7
-0.6292354401,0.4571663073,94,871.7
-0.4938441703,0.0782172325,95,871.7
-0.3053694194,-0.0106637351,95,871.7
-0.2437845672,-0.2273327867,96,871.8
-0.0403203159,-0.1617159544,96,871.8
-0.1275670334,0.146749085,96,871.9
0.032940557,-0.4710719126,95,871.8
0.3368901016,-1.1748754062,95,871.7
0.5076879285,-1.3225722709,96,871.8
1.0590203459,-1.6307483266,95,871.9
0.3912263023,-0.7357896607,95,872
0.4043012339,-0.3392490162,95,872.1
1.0632443746,0.4081412759,95,872.3
0.0407222817,2.3329779554,95,872.5
-0.2843618013,-2.3159410205,95,872.6
-1.6106321127,1.6106321127,95,872.7
-0.0727072848,2.082064223,95,872.8
0.1017643594,1.9417796509,95,872.8
1.5219641221,-0.133154607,92,872.8
0.7127812702,-0.6196113052,86,872.7
-0.327277812,-0.1526121501,78,872.7
-0.590288005,-0.1581671942,71,872.6
-0.4195469274,0.5180973076,65,872.5
-0.5318284804,1.2529093839,57,872.5
-1.0593969381,2.1720856119,51,872.5
-0.6174157428,3.5015386774,51,872.5
-2.6943012562,-1.5555555556,51,872.4
4.25224583037E-16,-3.4722222222,50,872.3
-1.3015766565,3.5760524736,50,872.3
-1.7897870574,4.4298784163,51,872.4
-2.1013519125,4.5063637189,50,872.5
-2.5038483349,4.7090538286,51,872.5
-3.0710963574,3.6599901171,50,872.5
-3.3391153556,3.3391153556,47,872.4
-3.4099918003,3.6567685081,47,872.5
-3.0353859346,3.6174320925,47,872.5
-2.2668768526,3.6277613002,46,872.4
-0.9997824638,4.3305336213,45,872.3
-1.0280078046,4.8363964703,46,872.3
-1.9726701606,4.0445732084,43,872.3
-2.8409620528,3.9102488062,41,872.2
-1.983957951,4.2546115558,42,872
-2.1517446628,4.0468431339,40,871.9
-2.2032184316,3.6667712308,39,871.8
-2.7014492185,2.7974325569,36,871.7
-2.849535192,2.3075081005,33,871.7
-3.1296124996,4.0057213308,33,871.6
-4.7382303567,2.8470160252,32,871.6
-4.3810773147,2.6324168273,35,871.7
-3.881063056,2.3319779503,39,871.7
-3.4524794056,2.0744589128,41,871.7
-4.1617331904,2.4027777778,41,871.6
-4.6184798136,2.0562796956,42,871.5
-4.2236793388,1.2913083625,41,871.5
-4.2061553919,0.3679909138,40,871.6
-5.2705447668,-0.2762175468,41,871.6
-5.1540809263,0.3604084477,42,871.7
-5.4881971548,2.5591883628,45,871.7
-4.4837137557,0.6301448738,46,871.8
-4.8177186537,1.1122579909,50,871.8
-4.5613164019,1.2222010463,52,871.8
-4.2086392922,0.5914856791,51,871.8
-2.9959801543,-1.461237156,50,871.7
-2.269645671,-0.6508104235,51,871.7
-2.5268813019,-0.5371052013,52,871.6
-1.8030811044,-0.0944954765,54,871.5
-1.3384180447,-1.0838295624,58,871.5
-1.5723116255,-1.3667896437,60,871.5
-1.922420599,-0.9376271751,62,871.5
-2.1062298051,-0.9377539271,65,871.5
-1.6629793773,-1.2082252408,68,871.4
-1.3809917622,-0.8297835651,70,871.5
-1.4132157379,0.0988216711,74,871.5
-0.8953701523,1.7572628672,78,871.5
0.4449993408,1.0483527498,80,871.4
-0.4560268578,1.2529234944,81,871.7
0.2474188462,1.7604765667,83,871.7
0.0900106211,0.8563938543,85,871.7
-0.929740735,0.2842502685,87,871.8
-0.5714448671,0.3433587166,88,871.8
-0.478152378,0.1461858524,89,871.9
-0.2964792497,-0.0739205792,89,871.9
