0.8536783164,0.6669665983,34,873.1
1.2742365133,-0.8922300121,27,873.1
1.899690128,-1.5383387337,26,873.1
2.6433977122,-1.2326365967,26,873.1
2.3202538856,-1.8127810107,25,873.1
2.0228486727,-2.3270212057,24,873.1
2.5257243747,-2.0452912709,23,873.1
1.1408323894,-3.9785553526,21,873.1
1.9039680046,-3.5808430155,21,873.1
0.1889909531,-3.6061622088,19,873.2
0.5450946454,-3.8785499359,20,873.2
-1.7148755084,-4.0399935235,18,873.3
-0.3171500639,-3.6250418181,17,873.3
-2.3298447609,-3.5876463184,16,873.2
-0.0727183602,-4.1660320632,15,873.3
-0.1134233643,-3.2480201878,15,873.3
-1.4592745456,-2.4286406853,14,873.3
-1.095927867,-2.2469851158,15,873.4
0.6352015995,-1.9549495057,13,873.4
1.0926025641,-2.7042862425,13,873.4
-1.3836646564,-4.0184539463,14,873.4
-2.5075625965,-3.3276479585,13,873.4
2.4748737342,-2.4748737342,12,873.5
-2.9108871788,-0.7257656868,15,873.5
-2.4609622113,-1.992847905,13,873.4
-4.6808914617,3.527304719,16,873.4
-5.1689464956,3.8950805665,16,873.4
-5.7672617971,2.8128815252,17,873.4
-5.4426972804,2.6545808333,16,873.4
-5.3662545905,1.4378835839,15,873.4
-4.8289759679,1.7576035143,15,873.3
-6.0533676313,1.1766554715,15,873.2
-6.1341605369,0.8621000421,16,873.2
-5.20235009,0.4551466566,16,873.2
-4.9658774902,0.786517727,17,873.2
-5.1635192729,-0.1803140663,17,873.2
-6.0358731925,0.9559883975,18,873.1
-5.1936143425,-0.5458708637,18,873.1
-4.7436352444,-2.3136254969,19,873.1
-3.1191365664,-1.8741663281,20,873
-4.543936689,-1.4764145287,19,873
-5.7408684619,-1.6461675417,21,872.9
-6.1894168928,-1.8922946445,23,872.9
-5.8760487766,-1.5744825244,23,872.9
-5.7052137175,-2.1900263583,24,872.9
-4.6984631039,-1.7101007166,24,872.8
-4.826709418,-0.2529571218,25,872.8
-5.6909755428,-0.1987332451,26,872.8
-5.5799321175,-0.1948555233,27,872.7
-5.625152839,-0.3933490047,27,872.8
-5.9503407038,1.8192017183,28,872.7
-5.0071794996,1.1559984737,29,872.8
-5.1740877609,1.7815812897,28,872.7
-5.4467484094,1.4594518377,29,872.7
-5.7534259919,1.1183527229,29,872.7
-5.2951069371,-0.8386625487,29,872.6
-4.8524478525,-0.5958056789,29,872.7
-4.862107044,-0.5110280426,30,872.7
-4.0160871677,-0.5644242428,29,872.7
-4.5770520343,-0.2398731328,31,872.7
-3.6572252041,-1.4776148963,32,872.6
-3.5527921786,-1.3637891413,33,872.7
-2.1676591247,-2.6768360895,34,872.8
-2.8974976619,1.8105574861,35,872.9
-3.3284138855,1.8449699437,37,873
-2.4734781988,1.9324929642,38,873.1
-3.0859527944,1.9283173226,40,873.1
-1.8212315608,2.1704592555,43,873.2
-2.1055770055,1.8958700514,45,873.3
-1.717201469,0.4601227468,46,873.3
-0.8683229631,0.8991747504,47,873.4
-0.8095988759,1.2956290358,49,873.5
-0.6018150232,0.79863551,49,873.6
0,0,51,873.7
0,0,51,873.8
0.559113712,-0.36309269,51,873.9
0.711038321,0.6630539612,54,874
0.5713667642,-0.6809283939,55,874.1
2.0409574146,-1.5379717258,57,874.2
0.8349499015,-1.5062894956,58,874.2
2.3722656933,0.4611217388,58,874.3
-0.1201361492,-1.7180269755,60,874.3
0.9626304851,-2.0643677371,60,874.3
2.271951617,-1.1081048433,60,874.3
2.411947686,-1.6888639515,61,874.3
2.0047247543,-0.8925609668,61,874.3
1.8270909153,-0.8134732862,62,874.3
1.3540838021,-1.7969298976,64,874.3
2.6221324726,-1.5138888889,64,874.3
2.8668090401,-1.5890981997,65,874.4
1.6106321127,-1.6106321127,66,874.4
2.1028282769,-2.2550072467,67,874.4
2.6885649984,-0.9785576323,66,874.4
2.0853432063,-1.7498107153,65,874.4
3.1518089357,-0.6699376704,65,874.3
2.0853432063,-1.7498107153,65,874.2
3.0341363861,-1.164695836,62,874.2
1.8203378762,-1.274614303,62,874.2
2.2405942513,-1.0448062582,61,874.1
2.4524508881,-1.4735811588,60,874.1
2.542696847,-1.1856790121,58,874.1
2.2073689822,-1.173678907,57,874.2
2.2191318714,-0.7210396535,57,874.1
1.7239339452,-1.1195357942,57,874.2
2.2280028683,-0.4735766291,57,874.1
1.0852296278,-0.9106157804,58,874
2.0890597315,-2.4896444401,59,874.1
2.5465831312,-1.2420515826,59,874.1
2.4294991865,-1.3466933896,59,874
2.8447994426,-1.326551766,57,873.9
2.3792460476,-1.4867179358,57,873.8
2.7463151415,-1.339467393,58,873.9
2.6461887338,-1.5277777778,57,873.9
2.2640233613,-0.5644844231,55,873.9
1.6927187691,-1.5241308256,56,874
2.2073689822,-1.173678907,53,873.9
2.6123667194,-2.6123667194,55,874
2.8266740691,-1.0850585139,53,874
1.9817195346,-1.7843482836,52,874.1
3.0451515255,-1.3557888103,51,874.2
2.446717126,-1.1933436774,49,874.2
2.6221324726,-1.5138888889,49,874.1
2.6176724892,-0.5088239877,47,874.1
1.4498737697,-2.0706343342,48,874
2.9501760295,-0.6811018034,46,874.1
2.4377626567,-2.3541200332,47,874.2
2.178015948,-1.1097545549,43,874.3
2.0231110684,-2.0231110684,43,874.3
2.6433977122,-1.2326365967,43,874.4
2.3301610636,-2.4987918139,45,874.4
2.8928939492,-1.2879993697,43,874.5
2.6622441439,-1.8641234181,41,874.5
2.2981765687,-1.6092005575,39,874.5
2.6148149632,-1.6339177314,37,874.6
2.796248144,-1.3638213456,35,874.6
2.1891197707,-1.2638888889,35,874.7
2.5023841621,-1.3870941913,31,874.8
2.5122500085,-1.1185257685,30,874.8
1.9644522915,-1.5907820996,29,874.7
1.7917531889,-1.4509331238,28,874.8
1.9473871003,-0.9498041514,24,874.9
0.823256219,-1.2205275374,24,875
0.6297767986,-0.5872763656,21,875
0.302720897,-0.4323302456,19,875.1
0.6136699023,-0.260487419,17,875.1
0.8929897658,-0.3074810348,15,875.1
0.6834579931,-1.0132681442,11,875.1
0.7992393354,-0.8876452082,8,875
0.9010962462,-1.8475210952,10,875
1.8811878413,-2.407810636,13,874.9
2.0581110954,-1.9874947822,14,875
2.5513406683,-2.9349817009,17,875
2.8693647428,-2.583587619,17,875
2.8074360074,-2.5278267351,16,875
2.9790617232,-2.4997295932,16,875
2.2754223453,-1.5932678788,14,875.1
1.0424655983,-3.8905345781,14,875.1
-0.5218991286,-3.7135052578,13,875.1
1.1222487935,-4.5010940636,15,875.1
2.4542355208,-3.6385537907,14,875.1
1.056609864,-3.6848365011,14,875
2.0871809212,-2.9808032723,13,875
4.5924254968E-16,-3.75,13,875
-0.9947915831,-2.8890845366,13,875
0.5489605649,-3.9060573823,13,875
-0.2616797812,-4.9931476738,13,874.9
-1.5454698424,-2.2071596749,13,875
-2.4435166073,-3.9104439989,13,875
-5.5700071709,-1.1839415727,15,874.9
-6.3260418489,1.2296579702,16,874.9
-5.9882843121,2.0619316449,16,874.8
-4.9658774902,0.786517727,15,874.8
-5.6205826438,-1.9353218071,15,874.8
-5.7622818248,0.7075192437,14,874.7
-7.1607404693,1.1341498715,15,874.8
-6.8956371488,1.8476804053,14,874.8
-6.2585549006,-0.7684539154,15,874.8
-6.2987744271,-1.2243577203,15,874.9
-4.9184007534,-2.398864331,17,874.9
-4.0041536062,-3.480757626,17,874.9
-4.3390649515,-3.5137055167,20,875
-4.9594888319,-1.805106312,20,875
-5.0222458789,-2.0291190477,21,874.9
-3.9843786659,-2.2085771589,21,874.9
-4.4286977203,-2.6610300537,21,874.9
-5.6468470487,-1.9443653669,21,874.8
-4.8527196613,-3.0323157898,20,874.8
-5.5805772671,-0.9840063401,21,874.9
-5.2683212064,-3.0416666667,20,874.9
-4.7499537092,-3.7110705596,21,874.9
-5.7855938075,-1.8798533825,21,874.8
-4.1574484433,-3.0205631021,21,874.8
-4.0414518843,-2.3333333333,21,874.8
-3.1058047613,-2.3403917567,20,874.7
-4.1842980698,-0.8894000107,20,874.7
-3.7620275466,-1.9168487767,21,874.8
-4.5940528127,-1.6720984785,22,874.8
-3.526859389,-1.3538344761,22,874.8
-2.972698843,-2.2400892528,23,874.7
-2.9476891469,-1.9882414346,23,874.7
-3.3734789851,-1.5730790854,24,874.7
-4.0609644061,-0.4268245583,25,874.7
-4.4890382262,0.3139041318,27,874.8
-4.676580666,0.4091477923,27,874.8
-3.2934642824,1.2642424887,28,874.9
-3.5174974074,0.6837322334,30,874.9
-3.8235350432,0.5373628065,30,874.9
-3.0172936567,0.8651950335,31,874.9
-2.8695796768,1.5257825791,32,874.9
-3.3759931435,0.2953611282,33,874.9
-2.1979827233,2.1225672431,35,874.9
-2.9751703519,0.9096008591,37,875
-1.4641651018,1.1033275425,38,875
-1.9726134197,1.1388888889,38,875.1
-0.82988148,0.6963532438,39,875.1
0.2526675762,0.8811565546,40,875.1
-0.032940557,0.4710719126,41,875.2
0,0,43,875.3
0.4824016462,-0.499541528,43,875.3
1.3450523212,-1.4423920226,45,875.4
2.2594342434,-1.2524248523,47,875.5
2.2849849315,-1.7218596496,48,875.6
2.2522664917,-1.1475870966,48,875.7
2.5509741458,-1.4140280591,49,875.7
2.6667427133,-1.6023406775,50,875.8
2.7442474354,-0.5833077992,51,875.8
2.1155640062,-1.7131499534,52,875.8
2.5712543376,-0.5936208379,53,875.8
2.1891197707,-1.2638888889,53,875.9
2.2594342434,-1.2524248523,52,876
2.5023841621,-1.3870941913,51,876
2.3085753729,-1.4425579971,49,876
2.5752638125,-1.3692920581,48,876
2.1905386574,-1.3162084137,47,876
2.4419959817,-1.1387214275,46,876
1.9775970974,-1.4368083945,46,876
2.4927152992,-1.618788243,46,876
2.6733691006,-1.4214555651,46,876
2.4762610909,-1.487887772,47,876
2.3063440619,-1.4977573463,48,876
2.6943012562,-1.5555555556,49,876
2.6943012562,-1.5555555556,49,876
2.6191223077,-1.5737274511,49,875.9
2.4045782888,-1.7470283888,50,875.9
1.9678943411,-1.0908216456,51,875.9
2.0733800152,-1.3464687255,52,875.9
2.1147181698,-0.9861092774,52,875.8
2.1221526093,-1.0350429855,52,875.8
2.3810202797,-1.4306613192,53,875.7
2.6667427133,-1.6023406775,52,875.7
2.6483144679,-1.7863106639,50,875.6
2.7939240645,-1.548697398,49,875.5
2.9431586429,-1.5649052093,49,875.5
2.6592362433,-1.1287788156,48,875.4
2.4410550748,-1.646512438,48,875.5
2.6714156376,-1.3029364641,49,875.5
2.7905263011,-1.6111111111,50,875.6
2.5492686664,-1.2989172631,49,875.7
1.7661580216,-1.4819825446,49,875.7
1.7065667589,-1.1949509091,47,875.6
1.8126155741,-0.8452365235,47,875.5
2.0360006784,-0.7410436439,48,875.4
2.524000493,-1.0197623932,49,875.4
3.2230248608,-1.0472242587,49,875.4
2.7696290726,-1.5352304641,49,875.5
1.9573881374,-0.7908361417,49,875.5
1.7255921738,-0.6971844933,50,875.5
1.7820130484,-0.9079809995,50,875.5
2.7300413496,-1.1030083028,51,875.5
1.78016333,-1.0277777778,52,875.6
2.3319119297,-0.081432159,52,875.6
2.7967704787,-1.4250257353,53,875.7
1.8952816393,-2.1802721206,52,875.8
1.9216742944,-0.4436534683,49,875.8
1.9004446361,-1.0972222222,49,875.9
2.7507446354,-0.3865919471,47,875.9
2.2107668602,-1.4911810759,48,875.9
2.0450566322,-0.3975187404,48,876
0.4130148617,-0.2289378762,47,876.1
1.4719979957,0.0256938206,44,876.2
1.2270339793,-0.2385112442,41,876.1
0,0,40,876.1
0,0,37,876.2
0,0,36,876.2
0,0,33,876.2
0,0,32,876.3
0,0,27,876.4
0,0,23,876.4
1.5679244422,-0.2203574099,20,876.5
1.6710648619,-0.4166432646,18,876.5
1.6867394925,-0.7865395427,17,876.5
1.6074519219,-1.0438914838,18,876.5
1.8203378762,-1.274614303,17,876.5
1.3510349042,-1.7292458204,17,876.5
0.6967499828,-2.4298559536,17,876.5
-0.3339103688,-3.1769449435,17,876.5
-2.7675577639,-3.2982469079,17,876.5
-1.2446517829,-3.8306443017,17,876.6
-2.3864804442,-4.4883169304,17,876.6
-0.7155337327,-3.6811019379,17,876.8
-0.7102334828,-3.6538345162,17,876.8
-1.7655186101,-3.4650253718,17,876.8
4.52438956352E-16,-3.6944444444,18,876.8
-0.5895576777,-2.0560319608,17,876.8
0.1541003156,-2.9404091857,17,876.9
-0.36066835,-2.2771703408,17,877
-0.5123885127,-2.2193984809,17,876.9
1.3953738116,-2.6243164566,17,876.9
0.6006337735,-2.8257597355,16,876.8
-1.0626597531,-4.9994210704,17,876.7
-2.2430308,-4.2185273881,17,876.7
-2.9879083658,-4.1125030547,17,876.6
-3.5355339059,-3.5355339059,18,876.6
-4.511764054,-3.6535544925,18,876.5
-3.7363670392,-3.3642399931,18,876.5
-3.8940592525,-3.2675036826,19,876.4
-3.55936625,-4.8990473548,19,876.4
-5.7007677575,-3.562235054,20,876.4
-5.0242867892,-2.5600019846,21,876.4
-6.0782052688,-2.4557543346,20,876.4
-5.2928982727,-2.5815189755,20,876.3
-4.4215337203,-2.9823621518,20,876.3
-3.8950805665,-5.1689464956,19,876.3
-4.3460566794,-3.0431416484,19,876.3
-4.9031780224,-3.8307825131,19,876.3
-5.9252840255,-2.1566270149,18,876.2
-5.3887442216,-3.6347538726,19,876.1
-5.0737560931,-2.0499305251,18,876.2
-4.8810915734,-2.9328557044,18,876.1
-5.4949932053,-1.7854315231,18,876
-3.5426025926,-3.7989761723,18,875.9
-5.6331057442,-1.404491005,18,875.8
-5.2275101187,-2.3274374576,18,875.8
-5.3212889639,-2.7113321512,18,875.7
-5.5888980201,-2.6061459474,19,875.7
-5.4199171364,-1.4522624197,19,875.7
-4.5931035509,-2.0449814555,19,875.7
-4.7866838834,-3.4777294094,19,875.7
-4.9530478293,-1.1435011929,20,875.7
-5.6034212784,-0.2936628656,20,875.6
-4.5464800711,-2.8409560555,20,875.5
-4.2570311711,-2.169065721,21,875.5
-3.6155249692,-2.4387023846,20,875.4
-4.2885883984,-1.9094025744,21,875.3
-4.1842269886,-0.2925896538,22,875.4
-4.9691932788,0.173528053,22,875.4
-3.9571067174,-0.3462019781,23,875.4
-4.3326733457,0.0756270946,23,875.4
-4.1231391671,0.3607279353,23,875.4
-4.0124508673,-0.3510439638,23,875.5
-4.2502433598,1.2994297988,23,875.5
-3.6925142917,0.9206472138,24,875.6
-3.3529236134,0.234459259,25,875.6
-3.0758224883,-0.2150824607,25,875.7
-3.0758224883,-0.2150824607,26,875.7
-2.5856999573,0.3633964303,28,875.6
-1.6240808136,0.7230873655,29,875.6
-0.5844948624,1.1983920617,30,875.7
-1.5320888862,1.2855752194,30,875.6
-1.9487401296,0.4499021087,30,875.7
-0.0348994967,-0.999390827,32,875.8
1.0146651235,0.2909505423,33,875.9
0.4972609477,-0.0522642316,36,876
1.3207417654,-1.1481033007,37,876.1
1.2788134554,-1.1116555769,39,876.2
1.5841555172,-1.0287626217,40,876.3
1.4369703852,-0.8979187533,41,876.4
2.0928947258,-1.2083333333,41,876.5
1.8958216781,-0.5436181184,42,876.5
1.346046392,-1.662228862,44,876.6
2.2657694676,-1.0565456544,45,876.6
2.2853448155,-1.3194444444,46,876.6
2.4970305054,-1.5603178336,46,876.6
2.143677132,-1.3395181402,46,876.6
1.9775970974,-1.4368083945,47,876.5
2.349231552,-0.8550503583,47,876.5
1.2129037016,-1.0177470487,48,876.6
2.0995914757,-0.4081192401,48,876.5
2.1136642923,-1.1716232489,48,876.5
2.1783543285,-0.8361918823,47,876.5
1.2941893983,-0.5762102444,48,876.4
0,0,49,876.4
0,0,49,876.5
0,0,49,876.5
0,0,49,876.4
0,0,49,876.4
1.2952432691,-1.0488673184,49,876.3
0.0842034843,-0.8011426379,50,876.3
0,0,49,876.2
1.1441315544,-0.9264994646,50,876.2
1.9485571585,-1.125,52,876.2
1.1312224472,-2.0407793167,52,876.1
2.1902438187,-1.0213274659,51,876
2.0472531055,-0.9985120566,50,875.9
2.0533493087,-2.4470864155,51,875.8
2.5041369869,-2.0278101489,52,875.8
2.1891841011,-0.88448779,51,875.8
0.5994498336,-0.5788819754,52,875.8
0.5393446629,-0.3918568349,52,875.8
1.1942625248,0.0208459299,51,875.8
0.9861111111,-1.7079945464,50,875.8
1.7271616095,-1.1649852156,49,875.7
2.3343207469,-0.625479359,48,875.7
1.9502765377,-1.8186622935,50,875.6
1.8464193817,-1.0234869761,51,875.6
2.2853448155,-1.3194444444,50,875.6
2.3566142109,-1.3062925879,51,875.7
2.3962000478,-1.9404045391,51,875.7
2.2143478066,-1.3836780788,53,875.7
2.3532919474,-2.1189135868,55,875.7
2.5712272501,-1.800392703,56,875.8
2.5097324736,-0.8154615129,54,875.8
1.7088413879,-1.7088413879,55,875.9
1.7749749504,-0.6460380485,57,876
2.3575135992,-1.3611111111,55,876
2.6682418929,-0.8669643453,54,876.1
1.8087160463,-1.5176929673,55,876.1
2.494469066,-1.8123378612,58,876.1
2.1783543285,-0.8361918823,56,876.1
1.9481376964,-1.5220519807,54,876.2
1.9391735329,-0.5928648457,51,876.1
2.2269956551,-0.5967216873,48,876.2
2.2641287407,-1.968177087,47,876.2
2.8188649645,-1.8305923121,43,876.2
2.1583163381,-1.1475971535,39,876.3
1.5978560823,-0.7793264832,37,876.4
1.4863494215,-1.1200446264,36,876.5
1.7340045928,-1.5613047482,33,876.5
1.4968733949,-1.0096538535,32,876.6
1.1415238286,-0.7413142421,28,876.6
0.501697712,-0.5195231891,26,876.6
0.5413167027,-0.124972808,19,876.6
0.7278425619,1.560863411,15,876.7
0.3494427381,1.4015382713,14,876.7
0.8892887977,1.1382377552,13,876.7
0.6347500611,1.5710615314,13,876.7
0.8217577312,1.7622651415,13,876.7
-0.4215987064,1.9834659682,11,876.6
-1.943288024,0.8248768268,10,876.6
-2.2770166729,1.1601979438,10,876.6
-2.531388347,1.0745106034,9,876.7
-3.32152171,2.0755171183,9,876.7
-4.0419901943,-1.3133222261,8,876.7
-3.6314330735,-1.0412966775,9,876.8
-3.6758843945,-0.984950255,9,876.8
-2.9917252281,-1.8694374044,9,876.8
-1.779683125,-2.4495236774,9,876.8
-1.8800560969,-2.6849983674,9,876.8
-3.5542047758,-1.4359919414,9,876.9
-3.8684460007,-0.6127016547,9,876.9
-3.1067357971,-2.6068608615,9,876.8
-3.4829381966,-2.6245821843,9,876.8
-3.966286489,-1.6024837607,9,876.8
-3.776282446,-1.7609094239,10,876.7
-3.9575577821,-2.4729565664,10,876.7
-3.8610064687,-1.6389000112,9,876.6
-4.362787482,-0.8480399795,8,876.6
-5.4322858733,0.8603895577,8,876.6
-4.4763181259,-2.6896432801,8,876.5
-4.7646948082,-1.9250616606,8,876.5
-3.9669319363,-0.8431974128,8,876.6
-4.6403434462,-2.5721843741,9,876.6
-3.9488089108,-2.9756409478,10,876.5
-4.1928310012,-3.6447723833,11,876.3
-5.4157384956,-1.7596801069,14,876.3
-4.8360525066,-3.2619586036,14,876.3
-5.6392484527,-2.6296247397,16,876.2
-5.0985373329,-2.5978345263,17,876.1
-5.4305202204,-2.4178233783,17,876
-7.0235615331,-1.1124228625,18,876
-5.4945402325,-2.7996080817,18,876
-5.2382446154,-3.1474549022,19,875.9
-5.9413510484,-2.7704974936,18,875.7
-5.9904744034,-2.2995276763,19,875.7
-4.8755253134,-4.7082400664,18,875.6
-5.0741918299,-3.5529873696,18,875.6
-5.3409617745,-4.1728166661,18,875.6
-6.0649267882,-2.7002793804,18,875.5
-5.6430413199,-2.875273165,18,875.4
-5.6424292907,-2.7519966437,17,875.4
-6.4833177073,-1.1431838363,17,875.4
-6.3412670799,-0.778609694,17,875.4
-5.0853936939,-2.3713580242,17,875.3
-5.6607331045,-3.1377955977,17,875.3
-4.8835701285,-0.7734815216,18,875.3
-4.5437420439,-1.5645358534,16,875.3
-3.7079945576,-2.6940157397,16,875.2
-4.7463911923,-0.7517545126,17,875.2
-5.0987196568,-1.6566744421,18,875.2
-4.8989161591,-1.1310039121,18,875.2
-5.4722222222,-1.0052309143E-15,20,875.2
-5.388068135,0.0940490791,21,875.3
-5.4698704245,0.574906548,21,875.3
-5.3203416014,0.3720345266,20,875.3
-4.5270881753,0.079020618,21,875.4
-3.8280798832,0.2006211656,21,875.4
-3.166184368,-0.0552659537,22,875.5
-2.2774308612,0.0397527036,22,875.6
-2.6095204928,-0.0911264636,23,875.5
-3.0172936567,-0.8651950335,24,875.5
-1.717201469,0.4601227468,26,875.5
0.2497068845,2.3758023056,26,875.6
-0.6952882373,2.1398771617,26,875.6
-0.5836540424,-0.259859522,26,875.7
-0.7776593185,-0.0135740939,27,875.7
0,0,28,875.7
-0.174721369,-0.7007691356,30,875.8
0.7569746112,0.2755162266,29,875.9
0,0,32,876
2.0714876434,-1.2446753477,35,876
2.2131584432,-1.437241898,36,876
2.178015948,-1.1097545549,37,876.1
1.8225545939,-0.8889192699,37,876
1.456270301,-1.0196914424,38,876
0.637536504,-0.1949144698,39,876
0,0,40,875.9
0.5692541682,-0.2900494859,40,875.9
0.6809283939,0.5713667642,39,875.9
1.4685942577,-0.4211126269,41,876
2.5792280035,-1.7397112552,44,875.9
2.9580490488,-2.0712482424,45,876
2.5859009178,-1.6793036913,44,876
1.64168907,-1.2826280736,43,876
2.06021105,-1.0954336465,42,876
1.7949133832,-1.4023400271,41,875.9
2.1647092172,-1.4601148035,45,875.9
2.1062298051,-0.9377539271,45,875.8
2.1092636941,-1.1215154,43,875.7
2.6238591214,-1.4544288607,45,875.7
2.4762610909,-1.487887772,45,875.6
2.8182190563,-1.5621643319,46,875.5
2.7857937273,-1.6738737435,45,875.4
2.3339510662,-0.8959198739,43,875.3
2.0721688213,-1.9323286868,44,875.2
2.4614974831,-1.0959292883,45,875.2
2.3529368712,-1.5280150705,44,875.1
2.2337956816,-1.5067142121,44,875.1
2.4294991865,-1.3466933896,41,875
2.6091973225,-1.6944325534,41,874.9
2.6978954226,-1.4344964419,39,874.9
3.2847930578,-2.1331695538,39,875
2.2522664917,-1.1475870966,36,874.9
1.7622651415,-0.8217577312,36,874.8
1.5700414182,-1.0993548363,38,874.7
2.1667284546,-1.3019018005,38,874.7
1.8640004738,-0.9911066325,39,874.7
2.4180262533,-1.6309793018,39,874.7
2.6943012562,-1.5555555556,39,874.6
2.4923464144,-1.1622002198,37,874.6
2.3094010768,-1.3333333333,37,874.6
2.5018511665,-1.4444444444,37,874.6
1.8707143736,-1.03695391,37,874.6
2.0225424859,-1.4694631307,38,874.5
2.6482693913,-1.349360652,37,874.5
2.179851346,-1.5837547076,37,874.5
2.3719686104,-1.5999130294,37,874.5
2.4502679415,-1.2484738743,37,874.5
2.6461887338,-1.5277777778,36,874.5
2.6854856378,-1.6780776701,37,874.6
2.526679154,-1.4005611252,34,874.7
2.8145825623,-1.625,34,874.8
2.7213486402,-1.3272904167,33,874.9
2.5965161338,-1.2664055352,31,875
1.6580751451,-1.1183858069,30,875
2.3468511209,-1.1446357722,30,875
2.3146875117,-1.6817189163,31,875
2.8626950847,-1.6527777778,29,875
2.355689156,-1.4719979562,30,875
2.2619692657,-1.3591282532,27,875
1.761955007,-1.0586893762,27,875.1
1.1955137342,-0.2541142888,26,875.1
0.8627929322,-0.3841401629,24,875.1
0.7829799296,-0.5281266311,23,875.1
0.4894172831,-0.4106698617,24,875.2
1.2982580669,-0.6332027676,17,875.2
1.0014358999,-0.2311996947,14,875.2
0.6925067528,-0.7966378902,12,875.3
1.1659559649,0.0407160795,11,875.3
1.2108835879,-1.7293209824,10,875.2
-0.0871955922,-1.2469550628,10,875.1
-2.2756925544,-0.9659741788,9,875.1
-3.3284010088,-0.467776256,9,875.2
-2.6520583877,-0.2787425687,9,875.2
-3.9233175751,-0.6213924584,9,875.1
-3.8835593018,-0.2035287187,8,875.1
-3.7495658028,-0.7969948148,7,875.1
-4.3862152964,-0.1531700133,9,875.2
-3.9060573823,-0.5489605649,7,875.2
-4.2930036724,1.1503068671,8,875.2
-3.944197124,1.0568444342,8,875.2
-4.1388888889,-7.60301554471E-16,8,875.2
-4.0733865386,0.2848389345,7,875.3
-4.3897259582,0.6952642891,7,875.3
-4.1776621548,1.0416081616,7,875.4
-3.936317248,-1.2789870045,7,875.3
-2.7864873966,-1.8795094811,7,875.3
-4.5470603023,-1.0497715869,7,875.3
-3.934835976,0.2751505353,7,875.3
-3.3709348904,-2.6336629778,6,875.2
-4.2911616312,0.6030834375,7,875.1
-4.2771262515,-0.0746575164,8,875.1
-5.5143123889,0.3855982854,7,875.1
